unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00073,59.3,0.1208,0.906,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.11295,57.4,0.1696,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.00334,50,0.1994,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.02637,40.7,0.9605,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01385,38.9,0.95,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00051,33.3,0.5,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-0.02344,50,0.5,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.0346,50,0.5,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.00208,33.3,0.6625,0.9736,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00839,50,0.3375,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00051,47.1,0.8308,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.10065,35.3,0.906,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.1399,38.2,0.9441,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.0139,35.3,0.9221,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00761,47.1,0.5068,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.0019,25,0.9083,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.2607,12.5,0.9293,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.36377,12.5,0.96,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.01709,62.5,0.4168,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.01636,75,0.2643,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-7e-04,57.1,0.04267,0.5902,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.09547,54.3,0.3346,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.0757,57.1,0.02497,0.5618,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00491,47.1,0.6823,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00139,51.4,0.2992,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00013,53.8,0.5361,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.04676,41,0.7638,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.06583,43.6,0.7638,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01207,41,0.7638,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0067,48.7,0.4861,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00169,20,0.9369,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.2607,20,0.9074,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.32268,20,0.9736,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.00289,50,0.6201,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.01636,70,0.2704,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00055,55.6,0.06558,0.5902,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.08051,52.4,0.4469,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.06169,55.6,0.05271,0.5902,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00671,46,0.767,0.9736,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00102,50.8,0.3171,0.9736,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00089,41.4,0.7555,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.04676,41.4,0.7417,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.03741,51.7,0.4144,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00407,51.7,0.2724,0.928,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03066,69,0.02216,0.3325,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00035,52.2,0.3154,0.9304,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.13548,39.1,0.9383,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.00935,52.2,0.5218,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.0128,41.3,0.661,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00178,52.2,0.2887,0.928,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00065,59.5,0.1455,0.928,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.16247,56.8,0.1991,0.928,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.04331,40.5,0.5659,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.02597,43.2,0.9417,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01116,37.8,0.9417,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00039,42.2,0.8397,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.04294,46.7,0.518,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.03741,53.3,0.2082,0.928,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00671,48.9,0.5805,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01855,64.4,0.03819,0.4296,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00091,42.3,0.7918,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.19767,26.9,0.9643,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.25165,30.8,0.9579,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00869,34.6,0.8933,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00514,57.7,0.2882,0.928,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00095,68.3,0.007422,0.2184,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.09148,56.1,0.428,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.05097,53.7,0.1656,0.928,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.0031,46.3,0.6465,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01116,34.1,0.9069,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,9e-05,46.9,0.6399,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.06162,51,0.3308,0.9304,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.03741,51,0.2462,0.928,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.01353,46.9,0.728,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01725,63.3,0.05463,0.4917,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00133,37.5,0.9126,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.19767,25,0.9629,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.24443,29.2,0.9403,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00869,33.3,0.9126,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00399,50,0.6501,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00122,66.7,0.009708,0.2184,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.04685,51.3,0.6849,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.05097,56.4,0.1803,0.928,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00138,48.7,0.4583,0.9643,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00956,38.5,0.7093,0.9643,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00119,59.5,0.1421,0.2283,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.17719,67.6,0.01734,0.0459,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-1.38849,70.3,0.003462,0.01747,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.05362,56.8,0.1197,0.2071,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.0152,54.1,0.3254,0.4068,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00207,70.3,0.1109,0.1995,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.36579,70.3,0.009684,0.02905,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.69088,67.6,0.03069,0.06577,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.05266,37.8,0.5,0.569,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.06908,54.1,0.1109,0.1995,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00276,60.5,0.03069,0.06577,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.40195,65.8,0.0002641,0.006927,**
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.02154,68.4,0.004717,0.01854,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.05102,55.3,0.2298,0.3133,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01137,52.6,0.7092,0.7422,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00205,64.9,0.212,0.2981,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.36579,67.6,0.004944,0.01854,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.40176,78.4,0.0005031,0.007546,**
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.00793,48.6,0.3254,0.4068,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03729,54.1,0.2534,0.3354,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00379,62.2,0.01491,0.04194,*
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.21616,70.3,0.003963,0.01783,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.35037,64.9,0.009684,0.02905,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.10196,59.5,0.02322,0.05805,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.05482,59.5,0.108,0.1995,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00155,63.2,0.129,0.215,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-1.19423,65.8,0.003494,0.01747,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.44387,63.2,0.05063,0.1036,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.04117,42.1,0.7789,0.7966,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02989,47.4,0.8308,0.8308,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00205,64.9,0.2076,0.2981,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.80385,67.6,0.003462,0.01747,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.51853,78.4,0.0003079,0.006927,**
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.05056,43.2,0.4341,0.528,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.04767,59.5,0.1671,0.2594,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.0059,70.3,0.0009918,0.01116,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.17719,73,0.001631,0.01468,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.38849,73,0.003161,0.01747,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0947,62.2,0.02493,0.05904,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.0086,51.4,0.5718,0.6127,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00055,55.3,0.4538,0.5374,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-1.16574,63.2,0.008358,0.02893,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.25425,55.3,0.1882,0.2823,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.02802,44.7,0.5289,0.5805,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01061,50,0.5058,0.569,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00206,61.5,0.08813,0.1586,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-1.17133,65.4,0.02184,0.06739,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.77972,65.4,0.0233,0.06739,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.06094,53.8,0.06706,0.1312,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02625,53.8,0.121,0.2016,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00306,66.7,0.008147,0.04129,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.67392,72.2,5.864e-06,0.0002639,***
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.20331,70.4,0.0003252,0.003659,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.02573,46.3,0.4384,0.5346,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01137,51.9,0.7092,0.7253,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00275,50,0.7992,0.7992,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.32344,50,0.3375,0.4602,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.95438,83.3,0.02959,0.07832,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.00104,50,0.583,0.6247,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.07345,66.7,0.417,0.5346,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00304,67.6,0.09401,0.1627,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.44466,64.7,0.008741,0.04129,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.57438,79.4,0.0002597,0.003659,**
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.04403,44.1,0.6209,0.6497,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01533,52.9,0.4864,0.5673,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00202,62.5,0.4168,0.5346,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-1.82999,87.5,0.04003,0.09261,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.87368,87.5,0.04003,0.09261,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.21249,62.5,0.1468,0.2202,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.16932,62.5,0.1468,0.2202,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00208,61.4,0.02396,0.06739,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-1.1716,67.1,0.0001561,0.003512,**
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.58932,61.4,0.009176,0.04129,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01001,51.4,0.1293,0.2079,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.01137,52.9,0.4395,0.5346,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00298,66.7,0.04116,0.09261,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.52353,66.7,0.003464,0.02227,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.41758,76.9,0.0004369,0.003932,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.0375,43.6,0.5747,0.6247,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.0152,53.8,0.4916,0.5673,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.0027,70,0.3051,0.4291,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.98311,90,0.02075,0.06739,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-2.49202,90,0.01247,0.051,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24642,70,0.07679,0.144,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19078,70,0.06314,0.1291,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00148,60.3,0.0542,0.1161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-1.15526,65.1,0.0007191,0.005393,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.47627,60.3,0.01983,0.06739,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-9e-05,50.8,0.1914,0.2778,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00209,50.8,0.5368,0.6039,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00379,62.1,0.1935,0.2924,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.17719,69,0.01798,0.04759,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.41758,75.9,0.00322,0.01571,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.05362,55.2,0.1599,0.2609,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01039,48.3,0.4228,0.5143,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00206,67.4,0.07463,0.1399,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-1.29097,69.6,0.006982,0.02417,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.58358,65.2,0.01947,0.04867,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.04543,41.3,0.4608,0.5419,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03738,56.5,0.1147,0.1986,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00253,59.5,0.04138,0.0931,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-1.22245,64.9,0.0004053,0.006517,**
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.83005,67.6,0.006401,0.024,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08212,56.8,0.1949,0.2924,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01415,54.1,0.6854,0.7009,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00407,66.7,0.003491,0.01571,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.21616,71.1,0.0004345,0.006517,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.36162,68.9,0.002561,0.0144,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.08212,57.8,0.086,0.1548,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00209,51.1,0.3846,0.4945,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00151,61.5,0.4696,0.5419,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.48403,69.2,0.01751,0.04759,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.46805,80.8,0.0009723,0.008196,**
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.04403,46.2,0.2882,0.4052,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.10875,69.2,0.03985,0.0931,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00148,61,0.1624,0.2609,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-1.16601,63.4,0.008258,0.02654,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.41146,61,0.07334,0.1399,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.03979,43.9,0.6368,0.6664,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03647,46.3,0.8212,0.8212,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00582,67.3,0.001093,0.008196,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-1.17719,69.4,0.001332,0.008562,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.36162,73.5,0.001093,0.008196,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.06826,57.1,0.06527,0.1367,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01415,53.1,0.5827,0.6244,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00199,66.7,0.3393,0.4491,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.89042,75,0.00411,0.01682,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.82397,83.3,0.0002878,0.006517,**
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.04403,45.8,0.2986,0.4071,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07345,62.5,0.06681,0.1367,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00087,56.4,0.4089,0.5112,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-1.16548,61.5,0.01008,0.03023,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.1254,53.8,0.2319,0.3366,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.03842,43.6,0.5692,0.6244,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02331,48.7,0.5637,0.6244,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00016,45.9,0.63,0.6593,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-1.05849,64.9,0.01136,0.03652,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.92658,75.7,0.0003633,0.004087,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05216,54.1,0.1289,0.2231,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.05498,37.8,0.6186,0.6593,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.0022,64.9,0.04412,0.09454,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.98542,70.3,0.009684,0.03631,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.77948,62.2,0.02769,0.06557,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00088,51.4,0.2583,0.3522,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.04533,54.1,0.05833,0.1193,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.0017,57.9,0.0984,0.1925,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.68446,71.1,0.001279,0.00822,**
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.34651,73.7,0.00162,0.009114,**
