unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.02453,46.2,0.6648,0.787,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0222,46.2,0.8046,0.8621,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00103,20,0.9584,0.9584,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.19298,60,0.3799,0.6044,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.13129,80,0.07679,0.195,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,High,10,-0.2418,90,0.02639,0.09898,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.28213,90,0.04157,0.1336,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00021,46,0.4877,0.6481,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.22876,61.9,0.007613,0.03807,*
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.2979,61.9,0.01204,0.05419,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.01909,52.4,0.3908,0.6044,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.03159,55.6,0.2955,0.5459,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00107,37.9,0.9168,0.9423,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.51372,75.9,0.007722,0.04437,*
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.57862,79.3,0.004733,0.03549,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03212,55.2,0.4228,0.6343,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.0222,44.8,0.5086,0.6732,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,5e-04,39.1,0.6924,0.7989,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.24729,71.7,0.008875,0.04437,*
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.32917,58.7,0.05413,0.1353,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.0247,52.2,0.1446,0.2958,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.04354,67.4,0.05413,0.1353,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00016,54.1,0.3093,0.4971,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.23134,54.1,0.03285,0.1012,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.41393,73,0.002883,0.02595,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01997,54.1,0.494,0.6732,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00976,48.6,0.607,0.7383,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00032,46.7,0.3506,0.544,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.51372,75.6,0.001389,0.01563,*
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.84749,80,0.0001806,0.006997,**
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01997,55.6,0.2748,0.4581,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01199,46.7,0.8076,0.9086,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,38.5,0.9423,0.9423,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.34582,69.2,0.03373,0.1012,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.38844,73.1,0.03187,0.1012,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.05879,65.4,0.1067,0.24,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08957,73.1,0.01543,0.06944,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00031,43.9,0.5567,0.6958,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.11357,56.1,0.08479,0.2008,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.10421,53.7,0.1856,0.3632,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01779,43.9,0.6465,0.7655,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.03119,53.7,0.4484,0.651,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-6e-05,51,0.1284,0.2751,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.64451,77.6,0.0005918,0.008877,**
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.84749,75.5,0.000311,0.006997,**
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01997,55.1,0.5079,0.6732,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01615,44.9,0.8674,0.9293,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00083,37.5,0.9403,0.9423,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.34582,70.8,0.03267,0.1012,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.42699,79.2,0.008523,0.04437,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05879,66.7,0.05021,0.1353,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07321,75,0.02053,0.084,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00032,38.5,0.8664,0.9293,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.0716,51.3,0.2405,0.4329,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.10421,53.8,0.2627,0.4547,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01717,43.6,0.525,0.675,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.04594,56.4,0.2152,0.4035,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00031,64.9,0.1167,0.6562,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.12712,35.1,0.9813,0.9987,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.14485,37.8,0.7609,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00382,54.1,0.6186,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00278,54.1,0.5421,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00121,27,0.9987,0.9987,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.1044,64.9,0.01229,0.1243,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.02592,54.1,0.1421,0.7103,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00085,51.4,0.2832,0.7908,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01346,37.8,0.6526,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00059,57.9,0.3694,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.21064,73.7,0.003649,0.08951,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,0.03905,44.7,0.7336,0.9162,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.0071,57.9,0.2477,0.7908,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00509,44.7,0.7092,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00081,40.5,0.8833,0.9244,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.05043,43.2,0.8475,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.14485,40.5,0.7168,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00085,54.1,0.6854,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00636,45.9,0.6186,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00049,64.9,0.2486,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.04087,56.8,0.1053,0.6562,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,0.00105,48.6,0.2884,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.00382,51.4,0.2253,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00838,54.1,0.4639,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00071,44.7,0.8308,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.13426,73.7,0.003978,0.08951,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,0.03279,47.4,0.6469,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.0071,57.9,0.2125,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.01219,36.8,0.7142,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00054,43.2,0.8366,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.0361,48.6,0.7561,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.10381,43.2,0.518,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,37,6e-04,48.6,0.8291,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00481,48.6,0.68,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00052,59.5,0.2987,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.04087,54.1,0.09467,0.6562,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,0.0471,43.2,0.5301,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01663,64.9,0.01381,0.1243,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.01069,54.1,0.2781,0.7908,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,6e-04,47.4,0.8551,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.11022,71.1,0.01016,0.1243,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,0.00043,50,0.5519,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00187,50,0.4884,0.9162,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01315,34.2,0.8233,0.9162,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00021,48.1,0.7541,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.03154,46.2,0.8151,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.09037,40.4,0.7765,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00684,55.8,0.2128,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00512,46.2,0.5489,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00034,53.7,0.5548,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.21064,74.1,0.0001264,0.005689,**
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.00425,50,0.3981,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.00577,53.7,0.3915,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00607,44.4,0.6973,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00163,33.3,0.8958,0.9722,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.41088,16.7,0.9533,0.9818,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.24189,50,0.3375,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.01431,50,0.6625,0.9599,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00771,50,0.7353,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,-2e-05,50,0.5205,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.05353,41.2,0.7078,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.1647,41.2,0.6778,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.00625,55.9,0.5205,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00959,44.1,0.7941,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00104,37.5,0.7794,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.15499,37.5,0.96,0.9818,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.11579,50,0.2206,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.00531,62.5,0.5279,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.0036,50,0.312,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-4e-05,51.4,0.7569,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.11022,68.6,0.001041,0.01923,*
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,0.01381,47.1,0.5396,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00576,52.9,0.1997,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00336,45.7,0.6129,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-3e-04,56.4,0.2582,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.00923,48.7,0.4972,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.14485,41,0.7093,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00085,51.3,0.6019,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00863,46.2,0.8603,0.9678,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00138,30,0.9074,0.9722,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.15656,30,0.9875,0.9875,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.11579,50,0.1795,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.01238,70,0.2074,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.02345,60,0.1106,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00032,49.2,0.8319,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.10474,68.3,0.001282,0.01923,*
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,0.00913,47.6,0.5368,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.0058,54,0.1989,0.9599,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.00734,42.9,0.6171,0.9599,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00031,62.1,0.2445,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.12712,31,0.9767,0.9867,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.14485,41.4,0.6981,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00056,51.7,0.6673,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01069,58.6,0.3566,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00088,37,0.9867,0.9867,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.02029,60.9,0.05178,0.4181,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.02407,47.8,0.2456,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00233,52.2,0.3551,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.01394,37,0.8263,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00067,56.8,0.3814,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.21235,75.7,0.001554,0.03496,*
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.01849,45.9,0.7116,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00836,59.5,0.1709,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00284,45.9,0.6636,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00031,57.8,0.4107,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.00122,48.9,0.334,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.06283,42.2,0.6701,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00529,53.3,0.235,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00269,53.3,0.6024,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00041,42.3,0.7615,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.04636,46.2,0.8787,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08972,46.2,0.4096,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00071,53.8,0.6943,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00101,50,0.3803,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00068,46.3,0.8675,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.18925,75.6,0.0008952,0.03496,*
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.01849,48.8,0.5155,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00583,56.1,0.242,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01284,34.1,0.7929,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-3e-04,57.1,0.3381,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.04481,55.1,0.04447,0.4181,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.06059,40.8,0.7247,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01206,57.1,0.05574,0.4181,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01069,59.2,0.2308,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00071,41.7,0.8515,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11344,41.7,0.9713,0.9867,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.08972,45.8,0.2986,0.8801,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00071,54.2,0.8234,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01613,37.5,0.8308,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00068,46.2,0.8752,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.1157,71.8,0.008037,0.1206,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.01763,51.3,0.4972,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00571,51.3,0.4639,0.9414,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01346,33.3,0.8442,0.9414,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00083,59.5,0.1949,0.8619,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.10425,35.1,0.9944,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.04209,45.9,0.8947,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.00269,43.2,0.8291,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00016,48.6,0.6636,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00065,37.8,0.966,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.00929,51.4,0.2681,0.8619,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.09228,59.5,0.05489,0.6409,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00613,45.9,0.6357,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00717,43.2,0.8646,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00078,63.2,0.05697,0.6409,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.02277,55.3,0.311,0.8619,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.00228,52.6,0.4538,0.9944,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00293,52.6,0.2761,0.8619,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00464,55.3,0.3639,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00065,37.8,0.9434,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.10425,40.5,0.9799,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.01235,48.6,0.7116,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00838,35.1,0.9792,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00113,54.1,0.7269,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00083,62.2,0.03752,0.6409,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,0.00059,48.6,0.494,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.03752,56.8,0.2731,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.00941,62.2,0.09467,0.7101,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00354,51.4,0.494,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00063,60.5,0.2042,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.02413,52.6,0.1882,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.00228,52.6,0.3639,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00606,44.7,0.5347,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00607,42.1,0.7746,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00026,43.2,0.8545,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.05221,43.2,0.9573,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.02622,48.6,0.6357,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.0102,35.1,0.9867,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00656,48.6,0.8742,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00011,51.4,0.3364,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.0315,43.2,0.56,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.05154,62.2,0.1827,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01425,64.9,0.01938,0.6409,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00056,54.1,0.3364,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00077,65.8,0.0735,0.6615,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.03213,55.3,0.2432,0.8619,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,0.01234,47.4,0.6086,0.9944,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00616,42.1,0.6415,0.9944,ns
