unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00181,45.3,0.6805,0.9891,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00114,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.02682,40,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.00236,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02381,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.0249,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00036,21.2,0.9983,0.9983,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02131,48.5,0.7102,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00538,48.5,0.5285,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0066,57.6,0.3084,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00578,39.4,0.8094,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00016,54.7,0.144,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.03243,56.6,0.2154,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.07141,41.5,0.8048,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01092,62.3,0.2102,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00076,50.9,0.4437,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00088,57.1,0.3999,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.1931,28.6,0.8641,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.0319,71.4,0.1763,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02381,57.1,0.3999,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01962,42.9,0.7766,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00027,31.4,0.9241,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.05921,42.9,0.8978,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.00538,48.6,0.7084,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00863,60,0.3381,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00578,40,0.9143,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-2e-05,50.9,0.2677,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05385,58.5,0.1481,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,0.06842,43.4,0.5807,0.9891,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01064,60.4,0.2449,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00037,49.1,0.4402,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00032,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.02682,40,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.0319,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.04373,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00507,60,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00026,40,0.552,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00755,50,0.4777,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.02465,45,0.5372,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00669,55,0.5223,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00533,60,0.3755,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00018,37.2,0.8546,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.05248,46.5,0.7959,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.05246,46.5,0.5552,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01064,58.1,0.1079,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00578,32.6,0.9584,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-2e-05,53.3,0.3108,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.0917,60,0.2233,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.03524,46.7,0.7578,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01478,66.7,0.3788,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00409,56.7,0.4347,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00051,23.1,0.9762,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.02286,46.2,0.6578,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0154,46.2,0.6294,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00927,61.5,0.4195,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00563,42.3,0.8681,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00012,53.1,0.0876,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.09406,43.8,0.9757,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.108,40.6,0.9031,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01078,56.2,0.2134,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-1e-04,50,0.5037,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,1e-05,48.6,0.6376,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.18486,62.9,0.04821,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.01195,51.4,0.286,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01048,62.9,0.2588,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00084,45.7,0.6065,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0,48.6,0.1241,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.02102,48.6,0.7913,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.13282,37.1,0.9661,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02549,68.6,0.006248,0.2812,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00382,60,0.1949,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,1e-05,48.6,0.6738,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12956,60,0.153,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.01777,48.6,0.3809,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00243,54.3,0.6738,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00084,42.9,0.6376,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00032,26.1,0.9571,0.9762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.02682,43.5,0.6813,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.0319,56.5,0.2015,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0066,56.5,0.6481,0.9291,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01962,30.4,0.9448,0.9762,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-4e-04,58.1,0.2194,0.2992,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.2895,54.8,0.1299,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.14126,61.3,0.08355,0.2686,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.06437,61.3,0.1031,0.273,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03487,54.8,0.1811,0.291,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00046,45.2,0.8084,0.8084,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.96202,80.6,0.002315,0.1042,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-1.0857,71,0.01594,0.1383,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.06324,58.1,0.166,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00166,48.4,0.2025,0.2925,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0015,54.8,0.3732,0.4199,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32104,61.3,0.1564,0.2849,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.11501,58.1,0.07215,0.2686,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00138,51.6,0.2433,0.3034,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00669,51.6,0.1428,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00038,58.1,0.2495,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.7612,71,0.005578,0.1255,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.35565,64.5,0.02445,0.1572,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.06437,61.3,0.09965,0.273,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,0.00742,48.4,0.275,0.3257,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00018,51.6,0.4649,0.4981,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.57596,64.5,0.07769,0.2686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.77314,67.7,0.0432,0.216,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03887,54.8,0.1612,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03487,54.8,0.208,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00061,48.4,0.5738,0.6005,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31575,61.3,0.1299,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.08857,58.1,0.07488,0.2686,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00185,54.8,0.2312,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00669,51.6,0.09296,0.273,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00023,54.8,0.4108,0.4509,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.7612,67.7,0.01444,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.54879,67.7,0.01594,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03009,58.1,0.1709,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00742,48.4,0.3226,0.3722,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00074,61.3,0.1472,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.57596,67.7,0.01844,0.1383,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.20777,64.5,0.03346,0.1882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06471,54.8,0.1141,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03487,54.8,0.2372,0.3034,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00133,41.9,0.7379,0.7547,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.31575,61.3,0.2025,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.0857,58.1,0.1472,0.2849,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.01723,58.1,0.197,0.2925,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00669,51.6,0.07488,0.2686,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00046,45.7,0.7358,0.7358,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.2895,60,0.1417,0.261,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.13155,57.1,0.1649,0.2825,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06496,65.7,0.05333,0.1633,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.06315,57.1,0.05888,0.1633,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00042,56.6,0.2285,0.3478,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.82691,73.6,0.001002,0.02799,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.09941,69.8,0.001599,0.02799,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00138,50.9,0.1695,0.2825,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00669,50.9,0.1028,0.1998,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00139,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.56607,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.69891,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.0088,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04236,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00038,57.6,0.334,0.4175,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.74889,78.8,0.004313,0.03773,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.54879,66.7,0.01163,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03009,54.5,0.4012,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00742,48.5,0.3807,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00053,49.1,0.5388,0.5893,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.47855,60.4,0.06066,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.23665,60.4,0.05552,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.06324,58.5,0.04215,0.1633,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.04625,54.7,0.03214,0.1406,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00256,57.1,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.21122,42.9,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.97107,71.4,0.1024,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0088,57.1,0.2771,0.373,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.04236,42.9,0.3999,0.453,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00044,60,0.2135,0.3396,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.7612,74.3,0.003194,0.03727,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.54879,65.7,0.01216,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03009,57.1,0.2973,0.3853,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.03711,42.9,0.6619,0.7006,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00061,47.2,0.6805,0.7006,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.32104,60.4,0.09809,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.23665,60.4,0.06847,0.1712,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.03401,56.6,0.08639,0.1998,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04625,56.6,0.01406,0.07032,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00323,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.40868,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.81551,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.31566,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.21759,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00189,65,0.1523,0.2855,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.31991,60,0.09888,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00124,50,0.2449,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02887,60,0.222,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.02226,45,0.2449,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,4e-05,46.5,0.7209,0.7373,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.81988,72.1,0.003741,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.86903,74.4,0.002691,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.06956,60.5,0.09713,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03487,55.8,0.1171,0.275,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00097,53.3,0.4672,0.5006,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.31839,60,0.2053,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.67583,56.7,0.09752,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00285,50,0.3036,0.3595,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00153,50,0.1938,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00031,57.7,0.3516,0.4057,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.60529,65.4,0.02679,0.1722,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.70891,65.4,0.02525,0.1722,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04723,61.5,0.1114,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00666,50,0.201,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00057,59.4,0.1974,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.71451,68.8,0.01691,0.1521,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.27583,65.6,0.03707,0.2008,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03744,53.1,0.2301,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01794,53.1,0.4076,0.4474,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00063,42.9,0.714,0.7373,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.32104,62.9,0.1275,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.08857,60,0.09095,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01723,57.1,0.1492,0.2855,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00669,51.4,0.06083,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00133,60,0.09643,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.74889,74.3,0.002614,0.05611,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.77314,68.6,0.007169,0.08065,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03887,54.3,0.1345,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03487,54.3,0.2536,0.3169,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00072,42.9,0.8051,0.8051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31575,60,0.2231,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.23665,57.1,0.186,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03401,60,0.1309,0.275,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00669,51.4,0.08317,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00038,56.5,0.398,0.4474,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.44938,60.9,0.07427,0.2617,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.54879,65.2,0.04016,0.2008,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02765,56.5,0.2374,0.3149,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00742,47.8,0.2665,0.3241,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00028,45.2,0.7442,0.7442,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.00854,51.6,0.1612,0.279,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.50657,61.3,0.07488,0.2247,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05729,61.3,0.05734,0.215,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05182,51.6,0.176,0.2828,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00012,51.6,0.6268,0.6716,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.90227,77.4,0.003737,0.1187,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.67195,61.3,0.03648,0.1999,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.06183,58.1,0.1179,0.279,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03395,58.1,0.2495,0.3509,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00178,61.3,0.3439,0.4515,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.32057,61.3,0.197,0.3057,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.24522,58.1,0.04503,0.1999,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02703,54.8,0.1384,0.279,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00459,51.6,0.4339,0.5138,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-3e-05,51.6,0.7184,0.7347,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.6868,67.7,0.005274,0.1187,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.67195,61.3,0.0256,0.192,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.05416,61.3,0.0695,0.2247,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04525,54.8,0.2194,0.3186,ns
