unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00088,48.6,0.3115,0.3894,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.45332,67.1,0.004299,0.02579,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.97269,65.7,0.001366,0.01831,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04004,61.4,0.02056,0.05606,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.03457,61.4,0.02859,0.0658,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00137,43.5,0.8152,0.8734,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.52667,60.9,0.05516,0.1034,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.38437,60.9,0.03071,0.0658,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0234,52.2,0.3407,0.4088,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05212,60.9,0.1335,0.2002,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00075,54.8,0.2495,0.5054,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.0902,54.8,0.1179,0.3215,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.00361,51.6,0.3368,0.5796,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0265,64.5,0.02229,0.3215,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02555,64.5,0.05512,0.3215,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00027,46.8,0.6882,0.6882,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.00863,50,0.3193,0.5796,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.04758,54.8,0.4637,0.5796,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01302,53.2,0.2001,0.5002,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00816,56.5,0.2527,0.5054,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00046,51.6,0.6043,0.6475,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11788,45.2,0.3807,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.04229,54.8,0.6342,0.656,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.02239,61.3,0.1031,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00151,48.4,0.3957,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00013,48.4,0.4167,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.0628,54.8,0.09141,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.03115,53.2,0.2438,0.5054,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01756,54.8,0.08043,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01503,64.5,0.04829,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00068,54.8,0.5039,0.5814,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.11788,41.9,0.4493,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04229,54.8,0.4571,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.0265,61.3,0.1179,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00315,45.2,0.6043,0.6475,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00027,46.8,0.4832,0.5799,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.06496,56.5,0.06676,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.03115,53.2,0.3551,0.5796,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01565,54.8,0.07938,0.3215,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.01503,66.1,0.01964,0.3215,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-5e-05,50,0.4495,0.4993,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.03663,51.1,0.1719,0.3126,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.04266,54.5,0.3319,0.4741,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01831,56.8,0.03564,0.2817,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.0099,59.1,0.08915,0.2817,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00173,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.47807,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.15988,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.08831,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.03153,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00031,52.3,0.3072,0.4741,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.05045,52.3,0.1409,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.03918,54.7,0.4047,0.4761,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01565,55.8,0.07397,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00891,58.1,0.1251,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00248,14.3,0.9827,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.22767,42.9,0.3999,0.4761,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.10726,42.9,0.3999,0.4761,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.09185,71.4,0.1359,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03153,71.4,0.1359,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00031,52.3,0.3184,0.4741,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.05045,52.3,0.1258,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.03115,53.4,0.4743,0.4993,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01831,56.8,0.0474,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.0099,59.1,0.0839,0.2817,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00266,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.22767,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.20642,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1007,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02453,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00052,45,0.6386,0.7481,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33383,60,0.07015,0.317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.00118,50,0.4777,0.5971,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02444,55,0.1274,0.3597,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01571,55,0.3755,0.5854,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00016,50.7,0.4345,0.5925,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.01346,49.3,0.3441,0.5769,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.04229,54.8,0.3461,0.5769,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01639,57.5,0.07488,0.317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01031,60.3,0.06186,0.317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00052,46.2,0.8626,0.8792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.11261,46.2,0.3422,0.5769,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.02295,53.8,0.6484,0.7481,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02585,61.5,0.1319,0.3597,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00497,42.3,0.6943,0.7714,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00016,50.7,0.249,0.4979,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.05836,53.7,0.1298,0.3597,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.03607,53.7,0.245,0.4979,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.0149,55.2,0.07234,0.317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.01783,65.7,0.0162,0.243,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00021,51.4,0.2486,0.4979,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.06496,55.7,0.08452,0.317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.03115,52.9,0.4052,0.5854,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02097,57.1,0.04161,0.317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01676,65.7,0.01213,0.243,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00064,43.5,0.8792,0.8792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.13496,39.1,0.4697,0.5971,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.04229,56.5,0.4098,0.5854,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01113,56.5,0.2469,0.4979,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02102,39.1,0.7434,0.7965,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00087,58.1,0.08058,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.19095,45.2,0.4883,0.7143,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.10007,54.8,0.2495,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00311,51.6,0.2816,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00239,51.6,0.2253,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-2e-04,53.2,0.2709,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.01381,50,0.5833,0.7608,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.00068,50,0.3168,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.0019,53.2,0.4004,0.6673,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00496,46.8,0.899,0.899,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00054,54.8,0.3156,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.01884,51.6,0.6342,0.7873,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.05772,45.2,0.6561,0.7873,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01095,41.9,0.7442,0.8301,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.01126,41.9,0.7747,0.8301,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00033,54.8,0.131,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,0.04596,46.8,0.5,0.7143,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.0962,54.8,0.106,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00456,58.1,0.1325,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00097,51.6,0.5252,0.7161,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00089,64.5,0.08974,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.21849,45.2,0.7628,0.8301,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.00338,48.4,0.3585,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00614,48.4,0.4571,0.7143,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01422,38.7,0.8933,0.899,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-2e-05,50,0.278,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.01867,50,0.3473,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.08914,53.2,0.246,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00272,54.8,0.2595,0.6673,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00224,53.2,0.395,0.6673,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00033,53.4,0.1625,0.6665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.04596,47.7,0.6498,0.7871,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.04534,51.1,0.214,0.6665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00076,51.1,0.344,0.6665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00027,50,0.6312,0.7871,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00207,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.28211,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.00402,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02625,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01422,20,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00049,55.8,0.07892,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,0.02224,48.8,0.4983,0.7118,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.00438,51.2,0.2308,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00076,51.2,0.3881,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.0023,47.7,0.7478,0.7871,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00018,42.9,0.7229,0.7871,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27419,42.9,0.7229,0.7871,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.2335,57.1,0.3999,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02625,71.4,0.2234,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02201,57.1,0.3999,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00049,55.7,0.08781,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.02224,48.9,0.4909,0.7118,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.00438,51.1,0.2442,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0019,52.3,0.3184,0.6665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00296,46.6,0.8291,0.8291,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00018,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.28151,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.2335,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02126,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03205,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00012,50,0.3475,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.08605,50,0.269,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.05798,50,0.4777,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00808,45,0.6929,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.0025,45,0.3897,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00054,56.2,0.1242,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,0.04191,47.9,0.6973,0.7748,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.08595,52.1,0.1666,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00272,54.8,0.2032,0.72,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00119,49.3,0.7999,0.8516,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00049,53.8,0.4899,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08605,50,0.5606,0.7293,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00032,50,0.4899,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00808,46.2,0.6389,0.7667,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01873,34.6,0.9067,0.9067,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00041,55.2,0.07855,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,0.04191,47.8,0.5237,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.08595,52.2,0.1817,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00272,55.2,0.1867,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00239,53.7,0.3881,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-2e-04,52.9,0.1233,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,0.04596,47.1,0.5834,0.7293,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.01591,50,0.3389,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0019,52.9,0.3518,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00097,51.4,0.528,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00087,60.9,0.3079,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.01884,52.2,0.5061,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.2335,56.5,0.219,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00956,52.2,0.3296,0.72,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01422,39.1,0.8232,0.8516,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.0021,38.7,0.9869,0.9869,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.36608,67.7,0.02679,0.08036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.47722,77.4,0.001593,0.01194,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00623,51.6,0.1179,0.1608,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03513,58.1,0.09296,0.1328,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00018,50,0.363,0.4188,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.59159,62.9,0.01568,0.06591,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.52012,69.4,0.0002339,0.002339,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.06494,59.7,0.06496,0.1218,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.0066,54.8,0.04043,0.08663,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00181,32.3,0.9863,0.9869,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.34392,67.7,0.08974,0.1328,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.39111,71,0.02029,0.06763,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01202,54.8,0.1863,0.243,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02007,58.1,0.08661,0.1328,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00054,53.2,0.3473,0.4168,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.62936,62.9,0.00428,0.02568,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.62252,72.6,2.247e-05,0.0003371,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.07365,58.1,0.03805,0.08663,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01501,54.8,0.04043,0.08663,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00181,41.9,0.9491,0.9869,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.36608,67.7,0.08058,0.1328,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.3582,74.2,0.01757,0.06591,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.01202,51.6,0.208,0.26,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01577,58.1,0.08058,0.1328,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00012,48.4,0.4972,0.5524,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.56426,62.9,0.005248,0.02624,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.62252,71,1.658e-05,0.0003371,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.06959,59.7,0.03363,0.08663,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02988,54.8,0.04972,0.09943,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00031,46.6,0.733,0.7716,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.41204,63.6,0.005095,0.01698,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.57608,72.7,1.596e-06,3.192e-05,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.0626,58,0.02441,0.05214,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01792,55.7,0.01239,0.0354,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00829,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.24815,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.05766,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.01104,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.05075,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00022,47.7,0.6619,0.7716,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.45126,64,0.004098,0.01639,*
