unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,0.00023,48.1,0.4828,0.9033,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.43661,72.2,0.0291,0.3273,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.70643,68.5,0.007957,0.3273,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.0244,38.9,0.9061,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.01005,44.4,0.9534,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00312,16.7,0.9704,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24995,33.3,0.8527,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.07438,50,0.6625,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.0538,16.7,0.8527,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.02974,50,0.7353,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00049,41.2,0.9195,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.29465,58.8,0.08305,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.25194,64.7,0.07074,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01156,47.1,0.5611,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00379,50,0.7636,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00087,62.5,0.4168,0.8155,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.59346,75,0.07074,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.24053,75,0.09172,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.17573,75,0.09172,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04838,75,0.1814,0.5101,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,0.00057,45.7,0.7569,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.29889,64.3,0.1791,0.5101,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.0637,57.1,0.203,0.5373,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.01903,44.3,0.8849,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.01215,42.9,0.8682,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00094,38.5,0.9368,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.29132,61.5,0.08249,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.24906,61.5,0.1137,0.3936,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.02616,43.6,0.8046,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.04301,43.6,0.9087,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00104,70,0.3051,0.6539,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.7901,80,0.02639,0.3273,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.56972,80,0.02639,0.3273,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.17573,80,0.04157,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.11617,80,0.07679,0.3439,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00024,46,0.7345,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.29721,61.9,0.2884,0.649,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.05976,57.1,0.2611,0.6183,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.01885,44.4,0.8784,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00891,44.4,0.8354,0.9704,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00153,41.4,0.9349,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.22018,58.6,0.1707,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.05976,62.1,0.2377,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.02842,44.8,0.5856,0.9087,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04301,41.4,0.8123,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00025,43.5,0.8554,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.32292,63,0.1065,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.15553,58.7,0.2126,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.01232,47.8,0.5478,0.8804,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-2e-05,50,0.4435,0.7676,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00066,51.4,0.3872,0.6969,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.30058,67.6,0.1991,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.63592,62.2,0.08258,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00312,48.6,0.68,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00961,48.6,0.8511,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-2e-04,51.1,0.3177,0.6436,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.29721,60,0.1393,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.05976,57.8,0.1469,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01112,53.3,0.518,0.8633,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.02406,40,0.9175,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00068,42.3,0.8886,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.39698,61.5,0.07385,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24053,69.2,0.07385,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03182,53.8,0.1265,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01956,65.4,0.0933,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00147,41.5,0.9025,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.31079,68.3,0.242,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.14171,58.5,0.234,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.02371,36.6,0.954,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00961,43.9,0.8908,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-2e-04,51,0.3165,0.6436,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.29798,57.1,0.2369,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.20159,57.1,0.1436,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00886,46.9,0.7661,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02,40.8,0.8496,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-7e-05,50,0.6711,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.45781,70.8,0.02199,0.4948,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.25119,79.2,0.01786,0.4948,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03182,54.2,0.1295,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0121,58.3,0.3289,0.6436,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00187,35.9,0.9802,0.9802,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.29505,66.7,0.2152,0.5446,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.02166,53.8,0.3821,0.6969,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01885,43.6,0.8374,0.9756,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00162,48.7,0.7595,0.9756,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00085,48.6,0.6186,0.6959,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.55932,62.2,0.04851,0.1364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.32037,56.8,0.0849,0.1592,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0417,62.2,0.05833,0.1381,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00728,54.1,0.2033,0.3268,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00039,54.1,0.2884,0.4128,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.78916,67.6,0.0201,0.1075,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.81343,62.2,0.05162,0.1366,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01032,51.4,0.2253,0.3448,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.03205,54.1,0.2935,0.4128,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00392,60.5,0.05697,0.1381,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.82985,65.8,0.01097,0.0922,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.53644,65.8,0.008695,0.0922,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.01551,55.3,0.397,0.4829,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.026,39.5,0.7958,0.8139,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00077,51.4,0.3309,0.4379,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.63739,64.9,0.01229,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.32037,59.5,0.04273,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0417,54.1,0.04701,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03205,59.5,0.09986,0.1798,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00113,56.8,0.1597,0.2764,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.55932,67.6,0.02866,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.84131,62.2,0.02406,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.06753,67.6,0.0759,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.03578,54.1,0.353,0.4539,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00109,55.3,0.3059,0.4171,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.8605,63.2,0.02599,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-1.20353,63.2,0.04626,0.1364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.00686,47.4,0.7658,0.8014,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.02985,34.2,0.9113,0.9113,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,48.6,0.506,0.5992,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.86236,64.9,0.01229,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.76009,62.2,0.02674,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0459,56.8,0.0657,0.1478,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03739,62.2,0.0759,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00225,64.9,0.02322,0.1075,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.84496,70.3,0.007893,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.08606,67.6,0.007573,0.0922,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01782,56.8,0.2299,0.3448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01425,43.2,0.7609,0.8014,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,2e-04,50,0.5577,0.6434,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.63388,60.5,0.06954,0.1485,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.46782,55.3,0.1729,0.2882,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01551,55.3,0.397,0.4829,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01749,42.1,0.6735,0.7392,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00106,53.8,0.2908,0.4161,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.58372,63.5,0.01831,0.08924,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.3153,55.8,0.09258,0.1984,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.08652,63.5,0.008622,0.0776,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0263,55.8,0.08813,0.1983,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00205,59.3,0.04658,0.131,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.0385,70.4,0.001152,0.02592,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.67977,72.2,0.0008126,0.02592,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00068,50,0.5819,0.6714,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.0269,40.7,0.8941,0.9144,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00523,16.7,0.9704,0.9704,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.39009,33.3,0.7992,0.8562,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.71194,16.7,0.8527,0.8924,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-6e-04,50,0.5,0.6081,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.07559,66.7,0.2647,0.4148,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.0017,58.8,0.1779,0.3265,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.90064,67.6,0.01496,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.86805,61.8,0.01561,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01563,50,0.126,0.2465,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.0095,52.9,0.2981,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00125,50,0.3631,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.89194,62.5,0.117,0.2393,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.445,62.5,0.1814,0.3265,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.24328,75,0.07074,0.1675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15883,87.5,0.07074,0.1675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00036,52.9,0.2269,0.3927,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.6716,64.3,0.006763,0.0776,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.89722,61.4,0.01942,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01792,57.1,0.3827,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.0122,42.9,0.7749,0.8505,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00113,53.8,0.2673,0.4148,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.86236,69.2,0.008349,0.0776,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.85694,61.5,0.02932,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.0053,48.7,0.286,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00867,46.2,0.5637,0.6676,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00185,60,0.3051,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.25803,70,0.04157,0.1247,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.86174,70,0.05146,0.1362,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24799,80,0.02639,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22204,90,0.03327,0.1069,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00039,54,0.2393,0.3988,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.61591,61.9,0.01983,0.08924,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.84131,60.3,0.02828,0.1015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.01802,57.1,0.3803,0.4783,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.01015,44.4,0.7586,0.8505,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00191,44.8,0.7689,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.48341,58.6,0.09725,0.1823,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5736,55.2,0.1351,0.2338,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03655,55.2,0.1599,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00327,51.7,0.3171,0.4369,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00095,56.5,0.1326,0.2338,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.71327,69.6,0.005122,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.65028,63,0.01797,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04403,58.7,0.0731,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03821,56.5,0.1548,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00367,59.5,0.07377,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.70365,64.9,0.0167,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.40738,64.9,0.01278,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01299,54.1,0.4164,0.5511,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02897,37.8,0.8291,0.8479,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00225,62.2,0.04108,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.78916,68.9,0.004269,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.85694,62.2,0.01034,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.0417,57.8,0.1575,0.2482,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00867,46.7,0.758,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00103,42.3,0.7845,0.8209,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.62275,65.4,0.03009,0.1042,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54023,61.5,0.04684,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.10512,61.5,0.01864,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09488,76.9,0.005962,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00039,53.7,0.3204,0.4369,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.70365,61,0.0473,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-1.08606,61,0.07891,0.1544,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00194,51.2,0.6221,0.7367,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03072,34.1,0.8956,0.8956,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00225,59.2,0.04447,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.84496,67.3,0.00544,0.06707,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.08606,65.3,0.01229,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02618,57.1,0.1673,0.251,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00867,44.9,0.6905,0.7968,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,1e-04,50,0.4943,0.6179,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.90064,70.8,0.0155,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.78676,66.7,0.0134,0.06991,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10512,58.3,0.04457,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.05826,70.8,0.04732,0.1121,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00018,51.3,0.5417,0.6588,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.61591,59,0.07048,0.1509,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.34769,53.8,0.1803,0.2618,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01299,53.8,0.4308,0.5538,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02483,41,0.7188,0.8086,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,2e-05,48.6,0.37,0.4978,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.50383,62.2,0.04701,0.134,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.475,59.5,0.09467,0.1937,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01574,56.8,0.07377,0.166,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00043,48.6,0.3146,0.4719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00012,54.1,0.3872,0.4978,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.95707,64.9,0.018,0.1012,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.74626,64.9,0.03631,0.1257,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00836,51.4,0.4341,0.528,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01201,54.1,0.2884,0.4474,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00171,60.5,0.06954,0.1647,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-1.04529,68.4,0.01712,0.1012,ns
