unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-1.07624,67.1,0.0002656,0.003844,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0562,62.9,0.01888,0.04719,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.05365,58.6,0.01496,0.04488,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00082,43.5,0.3187,0.3486,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21155,65.2,0.09807,0.1731,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47077,60.9,0.03517,0.07034,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0173,56.5,0.1615,0.2265,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01629,69.6,0.06227,0.1168,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00069,38.7,0.8482,0.9425,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.16315,54.8,0.07488,0.4493,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.21712,67.7,0.0695,0.4493,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00589,54.8,0.1428,0.5115,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-9e-05,51.6,0.208,0.5115,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00017,51.6,0.5084,0.7462,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.10202,56.5,0.2416,0.5115,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.08664,58.1,0.06586,0.4493,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.00029,50,0.663,0.8044,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-4e-04,50,0.792,0.9138,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00095,32.3,0.9816,0.9816,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.11147,54.8,0.208,0.5115,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.08987,61.3,0.2495,0.5115,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00276,48.4,0.6415,0.8044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00178,45.2,0.6704,0.8044,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-4e-04,54.8,0.278,0.5212,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.12515,56.5,0.1194,0.5115,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.09651,61.3,0.01898,0.2847,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00812,53.2,0.2995,0.5285,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00333,53.2,0.5224,0.7462,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00095,35.5,0.9568,0.9816,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.11147,54.8,0.2312,0.5115,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.15316,58.1,0.2558,0.5115,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00276,48.4,0.5815,0.793,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.02004,35.5,0.9134,0.9786,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00032,53.2,0.3294,0.5489,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.12515,56.5,0.09852,0.4926,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.09171,62.9,0.01568,0.2847,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00399,53.2,0.3789,0.5982,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00532,58.1,0.1847,0.5115,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00043,46.6,0.7371,0.7759,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.06633,53.4,0.1656,0.3917,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.08961,60.2,0.03696,0.2464,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00233,51.1,0.4545,0.7759,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,1e-04,50,0.7107,0.7759,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00062,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.41338,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.41997,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00929,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00033,48.8,0.5936,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.08882,54.7,0.1091,0.3636,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.09197,60.5,0.03362,0.2464,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,0.00029,50,0.6185,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00118,50,0.7078,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,28.6,0.8237,0.8237,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.18179,71.4,0.1763,0.3917,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.41997,71.4,0.07539,0.3205,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.11914,71.4,0.1359,0.3884,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-9e-05,57.1,0.2234,0.4469,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00033,48.9,0.5554,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.10202,55.7,0.08012,0.3205,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.09651,61.4,0.02002,0.2464,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00233,51.1,0.5041,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00118,50,0.6757,0.7759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00296,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.16315,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.0155,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.08381,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-9e-05,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00092,35,0.8646,0.9264,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.17247,55,0.1055,0.4275,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.14449,60,0.3475,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01164,45,0.4333,0.6499,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00797,60,0.1125,0.4275,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00016,50.7,0.535,0.7327,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.09258,56.2,0.175,0.525,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.09406,61.6,0.01318,0.2142,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00589,53.4,0.4002,0.6499,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00185,47.9,0.832,0.9244,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00132,23.1,0.9986,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07124,53.8,0.2969,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.08349,57.7,0.3147,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00368,46.2,0.6484,0.7781,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00453,38.5,0.799,0.9219,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00054,56.7,0.1704,0.525,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.15772,56.7,0.08913,0.4275,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.09896,62.7,0.01428,0.2142,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00589,53.7,0.3164,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00341,55.2,0.4244,0.6499,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00032,52.9,0.2637,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.08882,54.3,0.114,0.4275,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.08961,61.4,0.03957,0.3957,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00543,54.3,0.3325,0.6133,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00323,52.9,0.5373,0.7327,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00115,30.4,0.9883,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.16315,60.9,0.193,0.5264,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.23171,60.9,0.08795,0.4275,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0046,43.5,0.6367,0.7781,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00274,43.5,0.6367,0.7781,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00053,61.3,0.1384,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.10419,58.1,0.1384,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.0637,58.1,0.176,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01091,51.6,0.176,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.0055,58.1,0.07769,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00048,40.3,0.9545,0.9545,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.00552,51.6,0.5391,0.7082,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.06314,54.8,0.1755,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01516,58.1,0.2572,0.4831,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.01079,41.9,0.6077,0.7209,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00078,38.7,0.9278,0.9545,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.0074,48.4,0.5429,0.7082,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.04077,51.6,0.4108,0.6088,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.01091,51.6,0.1916,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00342,51.6,0.4262,0.6088,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-4e-05,51.6,0.3656,0.5773,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.05315,56.5,0.2709,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.08583,58.1,0.07733,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01516,58.1,0.2572,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00533,45.2,0.2874,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00065,41.9,0.7505,0.8041,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.0074,48.4,0.6488,0.7209,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04824,58.1,0.2558,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01091,51.6,0.1709,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01085,48.4,0.6342,0.7209,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,7e-05,50,0.5942,0.7209,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.05315,56.5,0.2182,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.06906,54.8,0.128,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01516,58.1,0.2898,0.4831,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00333,46.8,0.1649,0.4831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00024,47.7,0.6978,0.7345,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.0431,53.4,0.3657,0.5626,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.06108,54.5,0.1293,0.5438,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01345,55.7,0.2128,0.5626,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00705,45.5,0.3456,0.5626,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00028,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.02993,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.11525,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.09433,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.02327,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00017,48.8,0.6152,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.05315,54.7,0.2878,0.5626,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.06576,55.8,0.1107,0.5438,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01345,54.7,0.2648,0.5626,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00705,45.3,0.4164,0.5862,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00142,28.6,0.8976,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.0074,42.9,0.6637,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.04337,57.1,0.3363,0.5626,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06534,71.4,0.05416,0.5438,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02327,71.4,0.1359,0.5438,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00024,47.7,0.6742,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.0431,53.4,0.3456,0.5626,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.06576,56.8,0.08012,0.5438,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01516,55.7,0.1762,0.5626,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00705,45.5,0.4396,0.5862,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00142,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.02993,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.04432,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.01091,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.08223,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00059,65,0.3204,0.6007,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.09243,55,0.2568,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.04207,55,0.4187,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00496,50,0.269,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01638,70,0.04128,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00041,42.5,0.8594,0.8886,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.03985,53.4,0.4259,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.06782,56.2,0.08901,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01593,57.5,0.2017,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.01085,41.1,0.5956,0.6872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00068,42.3,0.8886,0.8886,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08238,42.3,0.6943,0.7714,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04207,53.8,0.5101,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01562,53.8,0.1737,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00368,53.8,0.4595,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00014,49.3,0.4888,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.06631,58.2,0.2202,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.08249,56.7,0.06334,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01439,56.7,0.2549,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00623,44.8,0.2549,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,7e-05,50,0.514,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.05315,55.7,0.3518,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.06576,52.9,0.1916,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01602,58.6,0.1791,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00705,44.3,0.376,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00065,39.1,0.8792,0.8886,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.0074,47.8,0.4456,0.6168,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05845,65.2,0.127,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00099,47.8,0.2973,0.5945,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0055,56.5,0.2973,0.5945,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00122,38.7,0.955,0.9863,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.74906,71,0.003737,0.0126,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.7524,80.6,0.002778,0.01191,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.1476,51.6,0.04143,0.08287,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02058,58.1,0.0695,0.1226,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00021,50,0.7005,0.8083,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.42799,62.9,0.003779,0.0126,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.6178,71,0.0001612,0.001655,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.03855,58.1,0.06496,0.1218,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.02701,59.7,0.2001,0.2501,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00136,32.3,0.9863,0.9863,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.42912,64.5,0.004984,0.01318,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.6377,83.9,0.001807,0.01191,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01199,51.6,0.1384,0.2076,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02639,61.3,0.08058,0.1343,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00017,53.2,0.5888,0.7065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.52818,66.1,0.002309,0.01191,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.70683,69.4,0.0001655,0.001655,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.04653,58.1,0.02606,0.05585,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.02537,58.1,0.1755,0.2394,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00122,38.7,0.9251,0.9863,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.88077,67.7,0.004447,0.01318,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.66156,80.6,0.005274,0.01318,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01771,48.4,0.197,0.2501,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01735,58.1,0.1299,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,3e-05,50,0.767,0.8523,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.40098,64.5,0.002466,0.01191,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.6842,71,8.329e-05,0.001655,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.04653,59.7,0.01435,0.03313,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02936,59.7,0.153,0.2186,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00065,46.6,0.8784,0.8976,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.44692,63.6,0.0003958,0.001319,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.66569,72.7,1.238e-05,0.0001284,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.04337,56.8,0.01336,0.03339,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02475,59.1,0.05482,0.09967,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00637,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.60858,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.45822,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.0435,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02949,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00048,47.7,0.8337,0.8976,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.44692,64,0.0002724,0.00109,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.64963,72.1,2.273e-05,0.0001516,***
