unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05001,65,0.07015,0.1741,ns
M3vsM4_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-4e-05,50.7,0.3854,0.4302,ns
M3vsM4_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.29591,61.6,0.004657,0.01776,*
M3vsM4_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.41344,76.7,1.824e-05,0.0002737,***
M3vsM4_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01123,56.2,0.168,0.2817,ns
M3vsM4_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01,52.1,0.3543,0.4302,ns
M3vsM4_12m,natural_breaks,Relative Mortality,ETmax,High,26,0,50,0.6389,0.6389,ns
M3vsM4_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3018,65.4,0.08122,0.1741,ns
M3vsM4_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.48375,80.8,0.00738,0.0246,*
M3vsM4_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03036,61.5,0.2545,0.3636,ns
M3vsM4_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03081,65.4,0.1489,0.2791,ns
M3vsM4_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00012,52.2,0.3097,0.404,ns
M3vsM4_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.38988,64.2,0.002643,0.01586,*
M3vsM4_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.36477,77.6,1.702e-05,0.0002737,***
M3vsM4_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01123,55.2,0.1463,0.2791,ns
M3vsM4_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00197,50.7,0.2923,0.3986,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-8e-05,51.4,0.3782,0.4302,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.30136,65.7,0.00244,0.01586,*
M3vsM4_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.32384,77.1,3.052e-05,0.0003052,***
M3vsM4_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01319,55.7,0.1948,0.3076,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.0043,51.4,0.3871,0.4302,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-2e-05,52.2,0.4818,0.5095,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.42498,60.9,0.07864,0.1741,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.69924,82.6,0.003892,0.01776,*
M3vsM4_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0279,60.9,0.169,0.2817,ns
M3vsM4_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03924,65.2,0.06609,0.1741,ns
M3vsM4_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00053,38.7,0.9194,0.9851,ns
M3vsM4_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.3305,71,0.01181,0.04834,*
M3vsM4_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.53575,77.4,0.002177,0.01545,*
M3vsM4_24m,tertiles,Absolute Mortality,WUE,High,31,-0.07138,64.5,0.03972,0.09931,ns
M3vsM4_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.05967,67.7,0.01757,0.05272,ns
M3vsM4_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00016,46.8,0.7879,0.8755,ns
M3vsM4_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.17764,59.7,0.01289,0.04834,*
M3vsM4_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.40368,71,0.0006144,0.006144,**
M3vsM4_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00018,50,0.4776,0.597,ns
M3vsM4_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.01561,54.8,0.3473,0.453,ns
M3vsM4_24m,tertiles,Relative Mortality,ETmax,High,31,0.00083,32.3,0.9914,0.9914,ns
M3vsM4_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.10879,64.5,0.06441,0.138,ns
M3vsM4_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.36411,71,0.02335,0.06368,ns
M3vsM4_24m,tertiles,Relative Mortality,WUE,High,31,-0.04339,58.1,0.2137,0.3053,ns
M3vsM4_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04212,64.5,0.07488,0.1498,ns
M3vsM4_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,2e-05,50,0.5641,0.6769,ns
M3vsM4_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.29613,62.9,0.002576,0.01545,*
M3vsM4_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.58279,74.2,7.033e-05,0.001055,**
M3vsM4_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01076,53.2,0.206,0.3053,ns
M3vsM4_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01561,56.5,0.1755,0.2772,ns
M3vsM4_24m,tertiles,Relative Disturbance,ETmax,High,31,6e-04,38.7,0.9531,0.9859,ns
M3vsM4_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.21664,67.7,0.0432,0.09969,ns
M3vsM4_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.38602,71,0.01674,0.05272,ns
M3vsM4_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02995,58.1,0.1564,0.2607,ns
M3vsM4_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.0437,58.1,0.1103,0.2069,ns
M3vsM4_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00016,46.8,0.7383,0.8518,ns
M3vsM4_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.17798,61.3,0.003779,0.01889,*
M3vsM4_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.48182,74.2,5.928e-05,0.001055,**
M3vsM4_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01076,53.2,0.2394,0.3265,ns
M3vsM4_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02121,59.7,0.137,0.2418,ns
M3vsM4_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00031,44.3,0.9109,0.9122,ns
M3vsM4_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.17824,62.5,0.001341,0.004469,**
M3vsM4_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.50179,73.9,5.621e-06,0.0001124,***
M3vsM4_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01281,53.4,0.1636,0.2726,ns
M3vsM4_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.02277,60.2,0.03902,0.1115,ns
M3vsM4_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00025,40,,,""
M3vsM4_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.25264,80,,,""
M3vsM4_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.09872,60,,,""
M3vsM4_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07978,80,,,""
M3vsM4_24m,equal_width,Absolute Mortality,uWUE,High,5,0.03498,40,,,""
M3vsM4_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00023,45.3,0.8957,0.9122,ns
M3vsM4_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.17824,62.8,0.001039,0.004469,**
M3vsM4_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.46843,72.1,2.072e-05,0.0001381,***
M3vsM4_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01281,53.5,0.1993,0.2848,ns
M3vsM4_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02277,60.5,0.06371,0.1457,ns
M3vsM4_24m,equal_width,Relative Mortality,ETmax,High,7,0.00053,28.6,0.7766,0.9122,ns
M3vsM4_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.25264,71.4,0.2234,0.2979,ns
M3vsM4_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.51241,85.7,0.07539,0.1457,ns
M3vsM4_24m,equal_width,Relative Mortality,WUE,High,7,-0.08204,71.4,0.07539,0.1457,ns
M3vsM4_24m,equal_width,Relative Mortality,uWUE,High,7,0.0064,42.9,0.3363,0.4204,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00026,44.3,0.9122,0.9122,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.17824,62.5,0.001341,0.004469,**
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.4359,72.7,1.6e-05,0.0001381,***
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01281,53.4,0.1838,0.2828,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02121,59.1,0.08012,0.1457,ns
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00053,40,,,""
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.90748,80,,,""
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.92653,80,,,""
M3vsM4_24m,equal_width,Relative Disturbance,WUE,High,5,-0.1367,80,,,""
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.14631,60,,,""
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00085,30,0.9703,0.9716,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21218,70,0.06527,0.1508,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.43747,75,0.02969,0.1114,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03826,55,0.222,0.2903,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06862,65,0.04469,0.1328,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00015,47.9,0.747,0.8551,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.17858,61.6,0.002844,0.01422,*
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.49116,72.6,4.745e-05,0.0007118,***
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01448,54.8,0.1653,0.2754,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01872,57.5,0.1793,0.2788,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00074,34.6,0.9716,0.9716,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.17481,65.4,0.07036,0.1508,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.34014,73.1,0.03567,0.1189,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03395,57.7,0.223,0.2903,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05169,61.5,0.09761,0.1952,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00015,47.8,0.6881,0.8257,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.2117,62.7,0.002542,0.01422,*
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.55347,73.1,4.099e-05,0.0007118,***
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01115,53.7,0.1952,0.2788,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02066,58.2,0.1378,0.2473,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00016,47.1,0.7696,0.8551,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.17738,62.9,0.002819,0.01422,*
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.46843,71.4,0.0001332,0.001332,**
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01281,54.3,0.2322,0.2903,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02121,58.6,0.19,0.2788,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00064,34.8,0.9448,0.9716,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.3305,65.2,0.06609,0.1508,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.51241,78.3,0.00848,0.03634,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01459,56.5,0.1401,0.2473,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05967,60.9,0.0487,0.1328,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00026,48.4,0.6043,0.9213,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.13877,35.5,0.968,0.9893,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.07946,45.2,0.2685,0.8061,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00073,51.6,0.5968,0.9213,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00514,48.4,0.7688,0.961,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00013,48.4,0.3762,0.8061,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.03839,54.8,0.3709,0.8061,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.04266,53.2,0.158,0.8061,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00769,56.5,0.3682,0.8061,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00262,45.2,0.6265,0.9213,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00089,29,0.9893,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.11186,32.3,0.9278,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.01058,45.2,0.166,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00153,54.8,0.6268,0.9213,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00484,45.2,0.725,0.9456,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00034,58.1,0.04166,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.04078,56.5,0.4665,0.8799,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.04266,53.2,0.1981,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00489,54.8,0.3118,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00207,46.8,0.6449,0.9213,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00054,35.5,0.9103,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.13877,32.3,0.9619,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.00461,48.4,0.2137,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00073,51.6,0.725,0.9456,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01535,41.9,0.8528,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00018,54.8,0.1325,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.04078,56.5,0.3344,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.01647,51.6,0.1923,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00727,56.5,0.2572,0.8061,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00087,48.4,0.4693,0.8799,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00022,46.6,0.5669,0.8654,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,0.03175,48.9,0.7398,0.8704,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.00367,50,0.2104,0.8654,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00217,54.5,0.4479,0.8654,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.00262,46.6,0.7206,0.8704,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00138,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.02883,40,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.30298,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.0242,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02776,40,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00013,48.8,0.3947,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.01603,51.2,0.5919,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.00367,50,0.2204,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00125,52.3,0.5785,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00293,45.3,0.7958,0.8842,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00089,42.9,0.5337,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.31687,14.3,0.9246,0.9246,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.30298,57.1,0.1024,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.02673,85.7,0.1359,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02105,57.1,0.3999,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,3e-05,50,0.3051,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,0.01283,50,0.7121,0.8704,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.01647,51.1,0.1429,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00125,52.3,0.6058,0.8654,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.0036,44.3,0.8617,0.9071,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00177,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.15714,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.07946,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.0417,100,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02418,80,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00053,40,0.6662,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.07002,40,0.8098,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07237,50,0.1613,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00076,50,0.6103,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00937,60,0.5813,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-5e-05,50.7,0.3123,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.00305,50.7,0.6539,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.01194,50.7,0.224,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00703,56.2,0.3666,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00426,42.5,0.7999,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,8e-04,26.9,0.9802,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.1312,30.8,0.9296,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.08783,42.3,0.3147,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0031,53.8,0.6294,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00179,50,0.6943,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00019,56.7,0.0732,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.03886,55.2,0.4788,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.06432,53.7,0.1311,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00275,55.2,0.3366,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00292,44.8,0.7141,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00018,54.3,0.1063,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.04078,55.7,0.3849,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.00068,50,0.2972,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00727,57.1,0.203,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.00177,47.1,0.5466,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.001,30.4,0.9571,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.15714,26.1,0.9671,0.9802,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.15532,52.2,0.0832,0.8883,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00249,47.8,0.8385,0.9675,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02409,43.5,0.831,0.9675,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00024,64.5,0.02679,0.8036,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.04918,38.7,0.792,0.9266,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.02496,48.4,0.4883,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00366,58.1,0.5584,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00206,45.2,0.6119,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0,50,0.5723,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.03236,51.6,0.553,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.02328,54.8,0.414,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01154,59.7,0.2803,0.9224,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00146,41.9,0.9131,0.9446,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,8e-05,38.7,0.803,0.9266,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.04918,41.9,0.7379,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.00777,48.4,0.5429,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-3e-04,51.6,0.6914,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00471,38.7,0.8742,0.9446,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00021,62.9,0.07142,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.00471,50,0.6158,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.02328,54.8,0.3735,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01033,62.9,0.204,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.0014,45.2,0.7314,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,3e-05,48.4,0.6268,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.10994,38.7,0.907,0.9446,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.03013,51.6,0.4649,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00384,48.4,0.7117,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.0066,29,0.9744,0.9744,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00015,58.1,0.1355,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.03438,51.6,0.3977,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.02256,53.2,0.447,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00955,64.5,0.1847,0.9224,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00014,50,0.4581,0.9224,ns
