unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.001,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.72291,20,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.74355,20,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02934,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.10844,40,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00077,45.5,0.7626,0.785,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.03302,51.5,0.1191,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.36156,63.6,0.08171,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00386,48.5,0.3406,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.0062,54.5,0.3406,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00039,52.8,0.4965,0.5992,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.24504,58.5,0.1522,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.26403,52.8,0.1502,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02074,56.6,0.1304,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01491,54.7,0.174,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00126,71.4,0.3363,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.72291,42.9,0.5337,0.6226,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.62104,57.1,0.3999,0.5184,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04598,57.1,0.2771,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01164,57.1,0.4663,0.5829,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00045,48.6,0.6619,0.702,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.14523,54.3,0.1275,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.36156,60,0.1609,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02432,51.4,0.2695,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00591,51.4,0.6002,0.6726,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-5e-05,50.9,0.6149,0.6726,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04665,54.7,0.2736,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.2574,52.8,0.2206,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01458,54.7,0.2077,0.4924,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01491,54.7,0.144,0.4685,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00126,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.83332,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.23629,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.133,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.12594,80,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00027,50,0.5074,0.6009,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.05792,45,0.269,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.16358,50,0.3475,0.4924,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.007,50,0.3755,0.512,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01219,60,0.2005,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00048,48.8,0.7525,0.7875,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.24565,55.8,0.122,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.30431,65.1,0.0834,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02432,53.5,0.1685,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00461,53.5,0.2325,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00091,56.7,0.4105,0.5278,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.06376,60,0.2754,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.1315,50,0.1618,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01766,56.7,0.2053,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01822,53.3,0.4836,0.6009,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00084,42.3,0.813,0.8183,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.20629,57.7,0.1021,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.48715,61.5,0.08914,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.007,50,0.3147,0.4721,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01219,57.7,0.3147,0.4721,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00137,65.6,0.2134,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.09419,40.6,0.5778,0.6478,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.06553,50,0.5335,0.6156,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02253,56.2,0.1541,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00157,50,0.4004,0.5278,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00024,45.7,0.6679,0.7156,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.40401,65.7,0.0883,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.30431,60,0.1112,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01458,54.3,0.2483,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01705,57.1,0.1995,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00113,60,0.1817,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.08086,54.3,0.1649,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.20771,57.1,0.1241,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02074,51.4,0.233,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00146,48.6,0.4967,0.6009,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00048,45.7,0.8183,0.8183,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.24504,57.1,0.275,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.26403,54.3,0.3502,0.4924,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01458,57.1,0.2695,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01705,57.1,0.2588,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00045,47.8,0.5902,0.6478,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.03302,52.2,0.1768,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.51149,60.9,0.09291,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02934,52.2,0.2281,0.4427,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0189,60.9,0.2015,0.4427,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-2e-04,58.1,0.3018,0.3482,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12821,54.8,0.176,0.2982,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.1941,58.1,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0345,67.7,0.06441,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.0528,58.1,0.05512,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00042,45.2,0.6043,0.6181,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.41962,64.5,0.04887,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.74845,61.3,0.09965,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00744,48.4,0.2883,0.3413,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01383,58.1,0.3807,0.4178,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00175,54.8,0.1472,0.288,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.33138,61.3,0.08974,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.92729,51.6,0.1067,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01375,54.8,0.08355,0.2364,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0193,54.8,0.2372,0.305,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00013,51.6,0.5507,0.59,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.3906,61.3,0.05297,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.3774,64.5,0.04887,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02481,61.3,0.1103,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04468,64.5,0.09965,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00097,54.8,0.2025,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.12821,58.1,0.2137,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.05872,48.4,0.2816,0.3413,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00313,51.6,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01514,48.4,0.3658,0.4115,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-7e-05,51.6,0.2685,0.3357,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.59489,61.3,0.07215,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-1.05123,58.1,0.06692,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02614,58.1,0.176,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03378,58.1,0.197,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00019,48.4,0.6488,0.6488,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.2162,58.1,0.1258,0.2573,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.37059,61.3,0.06692,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02459,58.1,0.2253,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.04146,58.1,0.1811,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00177,64.5,0.03807,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.24973,64.5,0.02931,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.06707,51.6,0.08058,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00313,51.6,0.06198,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00885,54.8,0.2194,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00018,45.2,0.5892,0.6166,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.59489,58.1,0.1916,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.90691,58.1,0.2194,0.2982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.04407,61.3,0.1103,0.2364,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03378,58.1,0.1916,0.2982,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00022,45.7,0.6559,0.6559,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.12821,57.1,0.1774,0.2699,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.16144,54.3,0.153,0.2677,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0345,62.9,0.02714,0.2206,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04468,62.9,0.04659,0.2254,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-9e-04,54.7,0.1178,0.25,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.59489,66,0.006272,0.2195,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.90691,62.3,0.01406,0.2206,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01375,52.8,0.1213,0.25,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0193,54.7,0.2505,0.3319,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00061,80,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.75073,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.24095,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02459,60,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02613,40,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00019,48.5,0.5639,0.5805,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.2162,60.6,0.08171,0.2383,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.1941,63.6,0.06441,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01649,57.6,0.26,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03613,60.6,0.2659,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00097,54.7,0.1381,0.2544,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.33138,62.3,0.02967,0.2206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.74845,52.8,0.06847,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04407,56.6,0.03151,0.2206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.0193,54.7,0.1286,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-2e-04,57.1,0.5337,0.566,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.51594,42.9,0.3999,0.4515,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.86399,57.1,0.1763,0.2699,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.05104,57.1,0.2234,0.3237,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.12516,57.1,0.1763,0.2699,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00013,51.4,0.4189,0.4582,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.35731,62.9,0.06488,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.1941,60,0.1241,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02459,57.1,0.275,0.3319,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03613,60,0.3441,0.4015,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00047,52.8,0.2312,0.3237,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.24973,58.5,0.07084,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.67393,52.8,0.09657,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02614,56.6,0.05074,0.2254,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0193,54.7,0.1178,0.25,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-2e-04,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.67076,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.36828,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.16128,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.17123,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00018,55,0.3897,0.4385,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.005,50,0.2449,0.3444,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.01579,50,0.2568,0.3501,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02054,60,0.2814,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04874,60,0.06527,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00013,51.2,0.4639,0.4971,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.41962,65.1,0.02782,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.67393,65.1,0.01809,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04558,58.1,0.08716,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0159,58.1,0.275,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00091,53.3,0.1995,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.29855,60,0.1247,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4481,50,0.1424,0.2786,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02398,53.3,0.08409,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01914,53.3,0.2686,0.3518,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,3e-05,50,0.6484,0.6484,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.28675,57.7,0.1265,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39131,65.4,0.05479,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0247,61.5,0.1737,0.3126,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04307,61.5,0.1319,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0017,62.5,0.0876,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.13356,59.4,0.1329,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.0624,46.9,0.2906,0.352,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,9e-05,50,0.129,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00802,53.1,0.3507,0.4047,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00018,45.7,0.4061,0.4458,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.6446,62.9,0.06913,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.96099,60,0.08571,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04407,60,0.08571,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03378,57.1,0.153,0.2869,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00162,60,0.02516,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.33138,68.6,0.009797,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.16144,54.3,0.05158,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01649,54.3,0.09095,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00885,54.3,0.2973,0.352,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00018,45.7,0.6002,0.6281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.26572,54.3,0.2041,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.77746,54.3,0.2281,0.3311,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04407,60,0.1022,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03378,57.1,0.1995,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00013,52.2,0.6367,0.6484,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.2162,56.5,0.219,0.3285,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.3774,65.2,0.06609,0.2719,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02459,56.5,0.193,0.3167,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04468,60.9,0.109,0.2719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-3e-04,51.6,0.208,0.2925,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12051,54.8,0.1518,0.2781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.21064,61.3,0.09965,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05972,61.3,0.09296,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02241,58.1,0.1067,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00048,48.4,0.7975,0.7975,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.3687,58.1,0.05734,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.47329,64.5,0.1218,0.2741,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.01624,48.4,0.3957,0.4343,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01833,58.1,0.275,0.3438,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00178,64.5,0.1299,0.2781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.54613,61.3,0.08661,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.88528,58.1,0.07215,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.031,58.1,0.06441,0.2702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02695,54.8,0.2495,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,1e-04,48.4,0.6982,0.7141,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.3687,58.1,0.04887,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.48523,67.7,0.0432,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.01501,51.6,0.1709,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01879,61.3,0.1916,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00032,54.8,0.1811,0.2781,ns
