unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.09188,59.7,0.06953,0.3476,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.46234,64.5,0.01156,0.1444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00238,48.4,0.6931,0.974,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00796,45.2,0.6077,0.974,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01282,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.79038,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07946,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.09195,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.10343,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00024,50,0.6245,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.09188,60.3,0.05536,0.346,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46234,65.5,0.008914,0.1444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00295,46.6,0.7783,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00796,44.8,0.5918,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00221,28.6,0.974,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.79038,28.6,0.8976,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.07946,28.6,0.8237,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04005,57.1,0.7229,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.07618,28.6,0.9458,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00111,46.4,0.7891,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.07391,58.9,0.1113,0.4639,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.34914,62.5,0.03293,0.2744,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00403,44.6,0.8583,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.0111,42.9,0.7229,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,55.6,0.7232,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.14572,44.4,0.4064,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.60886,55.6,0.2386,0.8521,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04005,66.7,0.4064,0.974,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00468,44.4,0.7232,0.974,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00134,57.1,0.5,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.05616,50,0.525,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70898,64.3,0.1165,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00629,50,0.714,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02654,35.7,0.9256,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00142,45.1,0.8707,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.06216,58.8,0.1089,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.30963,60.8,0.06041,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00258,47.1,0.7179,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00803,45.1,0.5503,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00147,60.9,0.193,0.5791,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21668,56.5,0.3079,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60886,65.2,0.06609,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00332,47.8,0.7027,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00468,47.8,0.6481,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00204,40.5,0.9713,0.9713,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.04956,57.1,0.1678,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.34914,59.5,0.09047,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00238,47.6,0.7132,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.0111,40.5,0.7772,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.7226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00193,41.9,0.9336,0.9658,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.06216,55.8,0.1716,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.46017,62.8,0.03278,0.5774,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00258,46.5,0.7711,0.8968,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01107,41.9,0.7638,0.8968,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00033,50,0.8183,0.9029,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.28035,63.6,0.06352,0.3559,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.89611,77.3,0.001409,0.04228,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.013,54.5,0.5517,0.7881,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00344,50,0.2795,0.6771,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00035,51.2,0.8345,0.9029,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.07042,53.5,0.4591,0.6918,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.24279,55.8,0.211,0.6771,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01443,60.5,0.2514,0.6771,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.01694,37.2,0.8852,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00029,54.5,0.7095,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.28035,59.1,0.1348,0.5056,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.62041,63.6,0.02383,0.2772,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01778,63.6,0.3605,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00552,45.5,0.4612,0.6918,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00072,48.8,0.8943,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.11707,55.8,0.321,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.31447,62.8,0.07117,0.3559,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00479,55.8,0.3791,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01694,39.5,0.8574,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00029,54.5,0.7625,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.50808,63.6,0.09704,0.4159,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.31716,63.6,0.02772,0.2772,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01412,59.1,0.4612,0.6918,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00344,50,0.3605,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00072,48.8,0.8601,0.9029,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.07042,53.5,0.3837,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.31447,62.8,0.06038,0.3559,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.01443,58.1,0.3167,0.6771,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01785,37.2,0.9029,0.9029,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00047,53.2,0.7584,0.9135,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.14745,58.1,0.09257,0.3847,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.35031,62.9,0.01015,0.1675,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01474,59.7,0.2203,0.5507,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00834,43.5,0.6211,0.9135,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01752,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.35096,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.24818,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.06434,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05512,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-6e-04,53.4,0.7167,0.9135,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.15289,58.6,0.1077,0.3847,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.35031,62.1,0.0201,0.1675,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01616,60.3,0.1784,0.4957,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00873,43.1,0.6449,0.9135,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00872,28.6,0.974,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06746,42.9,0.6637,0.9135,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.24818,71.4,0.1024,0.3847,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04125,42.9,0.9246,0.9631,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00808,28.6,0.8641,0.9483,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00019,50,0.8724,0.9483,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.12498,57.1,0.153,0.4781,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.26178,60.7,0.05724,0.3577,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00961,57.1,0.3283,0.7462,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01208,41.1,0.7673,0.9135,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-05,55.6,0.7232,0.9135,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16201,55.6,0.4064,0.8087,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.57788,77.8,0.01648,0.1675,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02187,66.7,0.4528,0.8087,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00296,44.4,0.4528,0.8087,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00029,57.1,0.6232,0.9029,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28035,57.1,0.1292,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.14888,78.6,0.004187,0.1256,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00296,50,0.7928,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00852,35.7,0.6922,0.9029,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00072,49,0.9045,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.11707,56.9,0.2853,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.26226,58.8,0.116,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01505,60.8,0.1683,0.505,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.0085,43.1,0.6787,0.9029,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00058,56.5,0.6813,0.9029,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17288,60.9,0.1208,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.99265,65.2,0.01372,0.2059,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,65.2,0.2665,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00296,47.8,0.3519,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00075,47.6,0.9011,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.09374,54.8,0.3399,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.28837,61.9,0.1033,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00359,54.8,0.4602,0.7282,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01739,38.1,0.9155,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00029,54.5,0.7625,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.50808,63.6,0.09704,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.31716,63.6,0.02772,0.2772,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01412,59.1,0.4612,0.7282,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00344,50,0.3605,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00072,48.8,0.8601,0.9155,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.07042,53.5,0.3837,0.6771,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.31447,62.8,0.06038,0.4308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01443,58.1,0.3167,0.6759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01785,37.2,0.9029,0.9155,ns
