unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00451,48.3,0.5345,0.6451,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00017,48.3,0.3327,0.4753,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00052,57.1,0.1292,0.3877,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.10419,64.3,0.4253,0.5902,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.18281,71.4,0.1576,0.4126,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00875,50,0.2072,0.4904,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01907,78.6,0.07439,0.3514,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00016,46.9,0.8671,0.8868,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.19641,68.8,0.04354,0.3514,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.10909,62.5,0.09371,0.3514,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00633,50,0.3101,0.534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00045,50,0.459,0.5902,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-8e-05,52.6,0.508,0.6179,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.06221,47.4,0.444,0.5902,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.10477,68.4,0.1025,0.3547,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00426,52.6,0.2798,0.534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00017,47.4,0.3968,0.5902,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,23,-3e-04,56.5,0.1208,0.3877,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.14342,69.6,0.1541,0.4126,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13942,69.6,0.06609,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02173,56.5,0.0487,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01521,73.9,0.02672,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00042,38.9,0.9043,0.9043,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.05427,55.6,0.4138,0.5902,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.03298,55.6,0.3475,0.5586,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00388,50,0.3006,0.534,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00094,50,0.5,0.6179,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00015,54.2,0.6179,0.6782,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.13777,58.3,0.08737,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13577,70.8,0.06319,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00532,45.8,0.6711,0.719,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00702,41.7,0.5512,0.6369,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00011,50,0.2795,0.534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.11285,68.2,0.2179,0.4904,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.0741,63.6,0.165,0.4126,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01865,54.5,0.06766,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0137,68.2,0.05226,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-4e-05,50,0.552,0.6369,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.1408,60,0.3204,0.534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06324,60,0.2941,0.534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00388,50,0.2941,0.534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00388,55,0.3755,0.5827,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-8e-05,52.2,0.7531,0.7881,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.13328,56.5,0.08795,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.17206,73.9,0.02318,0.3514,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00451,47.8,0.5784,0.6507,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00664,43.5,0.4576,0.5902,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00026,50,0.2795,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.18943,27.3,0.9602,0.9602,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.13828,54.5,0.08135,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00991,59.1,0.142,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00392,59.1,0.4741,0.8464,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00013,42.9,0.826,0.8946,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.05527,57.1,0.3133,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.06146,42.9,0.5826,0.8464,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00155,52.4,0.6228,0.8464,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00361,47.6,0.7979,0.8946,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-7e-04,54.5,0.4228,0.7927,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03235,59.1,0.165,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.07815,59.1,0.09704,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00793,54.5,0.165,0.6713,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00396,40.9,0.835,0.8946,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00068,40.9,0.6395,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.11062,31.8,0.8913,0.9177,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.04758,50,0.3017,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00991,54.5,0.2687,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00349,50,0.6635,0.8531,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00022,57.1,0.3011,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.04499,57.1,0.5277,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.03111,52.4,0.1406,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00228,52.4,0.4174,0.7927,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0041,57.1,0.6228,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-5e-05,50,0.5772,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.01673,54.5,0.2179,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.07815,54.5,0.1817,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00901,59.1,0.1993,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00396,40.9,0.8183,0.8946,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00068,40.9,0.6025,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.11062,31.8,0.8973,0.9177,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.04758,50,0.2477,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00543,50,0.3017,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00349,50,0.6983,0.8728,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00068,66.7,0.212,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.04499,57.1,0.3511,0.7182,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.03111,52.4,0.2545,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0088,66.7,0.0589,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00361,47.6,0.788,0.8946,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00044,40.9,0.7205,0.8763,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01673,54.5,0.3017,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.07815,54.5,0.09704,0.6713,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00368,50,0.5772,0.8464,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00329,50,0.5388,0.8464,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00038,47.6,0.3772,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.07848,33.3,0.9178,0.9382,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.1553,57.1,0.0589,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01041,61.9,0.1485,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00374,57.1,0.4861,0.7407,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00012,48.8,0.6934,0.8946,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05527,58.5,0.1271,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.03111,51.2,0.2543,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00771,53.7,0.3112,0.7185,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00208,46.3,0.8038,0.9382,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00311,66.7,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.34247,0,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.06177,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00849,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04116,33.3,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,5e-05,50,0.4096,0.7324,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.03471,46.2,0.777,0.9382,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.04977,50,0.08914,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00848,57.7,0.3516,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00392,61.5,0.4394,0.7324,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-5e-05,50,0.6353,0.8849,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.04037,56.2,0.1822,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03642,53.1,0.2842,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00463,53.1,0.3647,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00472,40.6,0.921,0.9382,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00099,42.9,0.4663,0.7407,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.32491,14.3,0.8976,0.9382,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.1553,57.1,0.3363,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.02509,57.1,0.1359,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00743,42.9,0.6637,0.8849,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00065,55.6,0.2781,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.01701,48.1,0.6629,0.8849,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.02173,48.1,0.2175,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00815,55.6,0.2392,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00417,63,0.2036,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00099,44.4,0.5,0.7407,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.34247,22.2,0.8284,0.9382,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.25307,66.7,0.1181,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02509,55.6,0.2386,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01443,33.3,0.9382,0.9382,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00037,44.8,0.7487,0.9358,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01971,55.2,0.2311,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.03111,51.7,0.3327,0.7185,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00771,55.2,0.4228,0.7324,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00583,41.4,0.91,0.9382,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00132,35.7,0.714,0.8625,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.13281,28.6,0.7551,0.866,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.17002,57.1,0.1429,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01813,64.3,0.1292,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0042,64.3,0.1897,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00012,53.1,0.4149,0.7755,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02484,50,0.7283,0.8625,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.02289,46.9,0.1822,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00191,53.1,0.6493,0.8593,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00285,46.9,0.9094,0.9094,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-8e-04,52.6,0.3814,0.7462,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.01971,57.9,0.2047,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07259,57.9,0.2047,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00771,52.6,0.1342,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00583,42.1,0.8065,0.866,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00038,43.5,0.5664,0.8593,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.09272,34.8,0.891,0.9094,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.12127,52.2,0.2101,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.0088,56.5,0.2566,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00743,47.8,0.7234,0.8625,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00012,55.6,0.4309,0.7755,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.03017,55.6,0.6198,0.8593,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.00469,50,0.2856,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00635,55.6,0.3006,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00414,61.1,0.5,0.8333,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00024,50,0.5285,0.8493,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.01673,54.2,0.1766,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07815,54.2,0.1236,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00463,54.2,0.3289,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00396,41.7,0.8082,0.866,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00068,40.9,0.6025,0.8593,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.11062,31.8,0.8973,0.9094,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.04758,50,0.2477,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00543,50,0.3017,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00349,50,0.6983,0.8625,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00066,65,0.2814,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.05013,60,0.2814,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.03642,55,0.1802,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00848,65,0.09253,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00047,50,0.778,0.866,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00037,43.5,0.6367,0.8593,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01376,52.2,0.3296,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07259,52.2,0.1541,0.6742,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00771,52.2,0.4939,0.8333,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00189,47.8,0.5784,0.8593,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00026,50,0.1279,0.8223,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.14619,27.3,0.9655,0.9655,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.01588,50,0.4612,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01071,59.1,0.1087,0.8223,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00239,45.5,0.6753,0.8937,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00076,38.1,0.9589,0.9655,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.02306,42.9,0.4723,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.01781,52.4,0.3511,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00348,57.1,0.5553,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00616,42.9,0.867,0.9655,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00038,59.1,0.4871,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.08464,68.2,0.05958,0.8223,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.06088,59.1,0.1279,0.8223,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00245,59.1,0.3605,0.8259,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00058,50,0.6149,0.8647,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,7e-05,40.9,0.4871,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.12706,27.3,0.9404,0.9655,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.01588,50,0.4741,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01071,54.5,0.2375,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00438,40.9,0.8007,0.9239,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00036,57.1,0.5553,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.00099,47.6,0.569,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01781,52.4,0.3133,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00339,52.4,0.4174,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00312,47.6,0.7673,0.9239,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00013,50,0.6516,0.8885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.11198,63.6,0.1212,0.8223,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.06088,59.1,0.1494,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00571,68.2,0.2687,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00058,50,0.5645,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,7e-05,40.9,0.4355,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.13625,27.3,0.9477,0.9655,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.01251,50,0.3975,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01071,59.1,0.2179,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00438,40.9,0.8007,0.9239,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-4e-04,61.9,0.4039,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.02004,52.4,0.3133,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.01934,47.6,0.5415,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00348,57.1,0.1187,0.8223,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00759,38.1,0.9067,0.9655,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,4e-04,45.5,0.8007,0.9239,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11198,59.1,0.2905,0.8259,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.06088,63.6,0.08635,0.8223,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00245,59.1,0.6983,0.8978,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00415,59.1,0.2276,0.8259,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,7e-05,47.6,0.2435,0.7978,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.13008,33.3,0.9229,0.9382,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.00644,52.4,0.3905,0.7978,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01056,57.1,0.174,0.7978,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00312,47.6,0.6095,0.9382,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,7e-05,48.8,0.8675,0.9382,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05725,56.1,0.1092,0.7978,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.02064,56.1,0.1856,0.7978,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00324,58.5,0.4587,0.7978,ns
