unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00382,56.1,0.3535,0.9232,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00289,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.06728,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.01764,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.03761,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04634,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00118,23.1,0.9889,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.17771,30.8,0.9762,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.052,50,0.3422,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.0155,46.2,0.6578,0.9595,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01145,46.2,0.7289,0.9719,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00113,31.2,0.986,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08663,65.6,0.1923,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.05487,56.2,0.4665,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01237,56.2,0.4739,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.0012,53.1,0.4222,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,6e-04,42.9,0.6001,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.06728,57.1,0.4663,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01964,57.1,0.3999,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04716,85.7,0.02596,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02946,71.4,0.2234,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00084,25.9,0.9788,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.16501,29.6,0.9891,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.00184,48.1,0.5144,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.0158,44.4,0.6716,0.9595,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01023,48.1,0.8097,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00121,33.3,0.8284,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.29023,66.7,0.4528,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.25307,66.7,0.1181,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05855,88.9,0.06177,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02946,66.7,0.07757,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00145,31,0.9855,0.9987,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08718,65.5,0.2445,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.05195,55.2,0.5772,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.0097,55.2,0.5687,0.9232,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00012,51.7,0.4228,0.9232,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00171,35.7,0.8708,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03729,50,0.3768,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.14838,64.3,0.08363,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0469,71.4,0.1046,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01252,57.1,0.286,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00087,25,0.9895,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.14197,40.6,0.9747,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.00226,46.9,0.6562,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02176,40.6,0.8825,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00837,46.9,0.7221,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00145,31.6,0.9525,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.13237,68.4,0.09546,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07842,57.9,0.2935,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03425,68.4,0.09546,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00228,57.9,0.2935,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00117,26.1,0.9671,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.14186,39.1,0.781,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04369,56.5,0.147,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03761,60.9,0.193,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01023,47.8,0.5182,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00053,33.3,0.9115,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15468,44.4,0.8802,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.01082,44.4,0.796,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01561,44.4,0.7835,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01113,61.1,0.552,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00146,29.2,0.9606,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.08663,66.7,0.1621,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.06571,58.3,0.3821,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01418,58.3,0.5057,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00092,50,0.4041,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00087,31.8,0.8183,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.10331,45.5,0.6983,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.03167,54.5,0.2085,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03499,59.1,0.1571,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00309,50,0.4741,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00123,25,0.9947,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.11565,40,0.8477,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.00461,50,0.5813,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00739,50,0.5813,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00473,55,0.6796,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00145,30.4,0.9693,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.08608,65.2,0.2868,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.05779,56.5,0.5061,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.0097,56.5,0.5902,0.9947,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00012,52.2,0.3407,0.9947,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00084,50,0.6635,0.7509,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.5015,68.2,0.07201,0.7304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.76063,68.2,0.02041,0.7304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.00701,45.5,0.6635,0.7509,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00774,45.5,0.7523,0.7523,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00162,57.1,0.2891,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.20713,52.4,0.2435,0.7304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.71021,61.9,0.4723,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01996,52.4,0.4447,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00644,52.4,0.6867,0.7509,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,5e-05,50,0.5899,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01263,50,0.5,0.7327,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.19283,54.5,0.2375,0.7304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01874,54.5,0.1571,0.7304,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00414,45.5,0.2375,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00098,54.5,0.6025,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.5015,68.2,0.1348,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.55971,59.1,0.08135,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.02962,54.5,0.4228,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00021,50,0.7205,0.7509,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00074,42.9,0.7342,0.7509,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.09098,38.1,0.5826,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.71021,61.9,0.5139,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01996,52.4,0.3257,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00534,52.4,0.4585,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00097,59.1,0.3605,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.17468,63.6,0.1212,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.53948,63.6,0.04889,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00806,45.5,0.5259,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00752,40.9,0.5259,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00098,54.5,0.5772,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.62064,68.2,0.1148,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.55971,59.1,0.09158,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02962,54.5,0.3727,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00021,50,0.6753,0.7509,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,9e-04,42.9,0.7109,0.7509,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.04194,42.9,0.5826,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.71021,66.7,0.174,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01996,52.4,0.3641,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00414,47.6,0.5139,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00082,59.1,0.3484,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11372,59.1,0.1904,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.33757,59.1,0.2276,0.7304,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00806,45.5,0.5645,0.7327,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00752,45.5,0.4612,0.7327,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-5e-04,52.4,0.569,0.6829,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.74343,71.4,0.0258,0.516,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.76617,71.4,0.01699,0.516,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01185,52.4,0.4585,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00534,52.4,0.4447,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00067,53.7,0.5,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.00034,48.8,0.4742,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.26943,58.5,0.238,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01723,51.2,0.2627,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00415,46.3,0.4587,0.6563,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00249,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.28402,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.24994,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.06344,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0623,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00038,50,0.5805,0.6829,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.31826,53.8,0.1374,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.74106,65.4,0.1114,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.03105,57.7,0.2155,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03298,61.5,0.2882,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00082,56.2,0.3931,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11372,56.2,0.2027,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.53948,62.5,0.1103,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00305,46.9,0.4222,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01419,40.6,0.6212,0.6975,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00249,42.9,0.8237,0.8449,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.28402,71.4,0.4663,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.22386,42.9,0.3999,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01271,42.9,0.7229,0.761,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.01325,28.6,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00069,48.1,0.6452,0.6975,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.0546,51.9,0.2781,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.67325,66.7,0.1594,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01185,51.9,0.3638,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00223,48.1,0.5526,0.6829,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-5e-04,55.6,0.3611,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.5513,77.8,0.1716,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.75392,55.6,0.07757,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04739,55.6,0.5,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00265,55.6,0.6389,0.6975,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00067,55.2,0.4828,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.05838,55.2,0.2513,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.4057,58.6,0.1762,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.0016,48.3,0.3728,0.6563,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00415,44.8,0.5086,0.6563,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00098,57.1,0.5,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.36786,71.4,0.1732,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.28227,64.3,0.01641,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00043,50,0.6468,0.7412,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00774,42.9,0.7744,0.7835,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00081,53.1,0.4516,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.52231,56.2,0.05289,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.71308,65.6,0.1822,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00291,46.9,0.4739,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00589,53.1,0.4963,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00093,47.4,0.6637,0.7412,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.08153,47.4,0.7467,0.7814,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.11623,52.6,0.4124,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02025,57.9,0.1176,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00415,42.1,0.4124,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-5e-04,52.2,0.602,0.7322,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.4517,65.2,0.127,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.36433,56.5,0.09291,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.04739,56.5,0.3519,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00265,52.2,0.6593,0.7412,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00112,44.4,0.7835,0.7835,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.1725,38.9,0.552,0.7097,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.74106,72.2,0.2568,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00773,50,0.4138,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00449,50,0.5,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00097,58.3,0.3085,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.17468,62.5,0.107,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.33757,58.3,0.2077,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00806,45.8,0.5171,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00752,41.7,0.5512,0.7097,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00098,54.5,0.5772,0.7215,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.62064,68.2,0.1148,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.55971,59.1,0.09158,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02962,54.5,0.3727,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00021,50,0.6753,0.7412,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00082,45,0.7059,0.7563,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.02114,45,0.4926,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.71308,70,0.1706,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00773,50,0.448,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00449,50,0.5074,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00067,56.5,0.3633,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.05838,56.5,0.2665,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.26943,56.5,0.2566,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0016,47.8,0.4576,0.7051,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00415,43.5,0.4818,0.7051,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00253,36.4,0.9084,0.9084,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.31474,59.1,0.1027,0.5742,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.83174,63.6,0.05226,0.5742,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01645,54.5,0.3484,0.656,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02051,54.5,0.4871,0.6801,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00102,61.9,0.4723,0.6801,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.22499,57.1,0.2021,0.6496,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.25831,57.1,0.3905,0.656,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.05562,57.1,0.5,0.6801,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00303,42.9,0.6989,0.7863,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,9e-05,50,0.6516,0.7518,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.14821,59.1,0.4228,0.656,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.62176,68.2,0.05583,0.5742,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0416,59.1,0.1494,0.6113,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00375,45.5,0.3247,0.656,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00253,40.9,0.858,0.8775,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.31474,63.6,0.1148,0.5742,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.83174,59.1,0.09158,0.5742,ns
