unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.19557,60,0.1106,0.195,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00016,48.3,0.6594,0.6594,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.05849,65.5,0.02216,0.05541,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.09564,79.3,0.0003172,0.001199,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00674,48.3,0.1935,0.2639,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03398,37.9,0.6434,0.6594,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00187,59,0.02669,0.06159,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.8367,69.9,3.799e-05,0.00114,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.94484,67.5,0.0002303,0.001199,**
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03409,55.4,0.1374,0.1963,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01326,51.8,0.0884,0.1396,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00158,57,0.04571,0.08266,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.83695,68.6,0.0001646,0.001199,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-1.02024,67.4,0.0001673,0.001199,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01446,52.3,0.2733,0.3416,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01031,44.2,0.5,0.5675,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00063,53.8,0.4797,0.5675,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.98468,69.2,0.004448,0.01213,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.97817,80.8,0.0004004,0.001335,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07227,57.7,0.06066,0.1011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.14715,61.5,0.04684,0.08266,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00158,56.8,0.03341,0.0716,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.75706,68.2,0.0002875,0.001199,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.88366,65.9,0.0002351,0.001199,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01546,53.4,0.2251,0.2936,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00874,45.5,0.5108,0.5675,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00063,54.2,0.5848,0.6266,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.97261,70.8,0.001866,0.005597,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.20041,87.5,0.0003197,0.001199,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.07227,54.2,0.1018,0.1527,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.14715,58.3,0.03707,0.07415,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,8e-05,45.9,0.56,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.09956,40.5,0.8009,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.05342,48.6,0.6243,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.02715,59.5,0.1709,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00965,62.2,0.1525,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00021,46.7,0.8551,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.05893,52,0.3868,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.04797,50.7,0.2851,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01142,41.3,0.8324,0.9365,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00497,46.7,0.6818,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00063,40.5,0.7013,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.12441,40.5,0.9053,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.32019,32.4,0.9751,0.9751,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00212,51.4,0.6581,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00916,59.5,0.2299,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,7e-05,49.3,0.7741,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.07998,52,0.247,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.14854,58.7,0.03404,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.01014,45.3,0.4989,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00497,48,0.651,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,37.8,0.7792,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.13281,37.8,0.8863,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.23281,35.1,0.8579,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.00212,51.4,0.7466,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00587,56.8,0.4046,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00012,50.7,0.7149,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08171,53.3,0.2833,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.09717,57.3,0.1088,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00954,45.3,0.4569,0.9365,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,2e-05,49.3,0.5305,0.9365,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00015,47.2,0.7828,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,0.04463,48.1,0.5676,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.01058,49.1,0.4623,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.01055,45.3,0.6403,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00026,50,0.5452,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00091,33.3,0.8527,0.9793,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.0147,50,0.583,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.3146,66.7,0.3375,0.9654,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,-0.03357,83.3,0.2008,0.7569,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.04166,83.3,0.1473,0.7569,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00012,47.1,0.8045,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.0367,51,0.4222,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.05143,52.9,0.2019,0.7569,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.01119,44.2,0.7804,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00249,49,0.7143,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00086,37.5,0.6369,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.26585,12.5,0.9293,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.55994,12.5,0.9788,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.07969,87.5,0.02116,0.1587,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.08311,87.5,0.01499,0.1587,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,9e-05,48,0.7697,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.06784,52,0.3909,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.05143,52.9,0.1891,0.7569,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.01119,44.1,0.7875,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00504,48,0.7826,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00086,30,0.7622,0.9654,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.24728,10,0.9667,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.48448,20,0.9793,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.07969,80,0.02075,0.1587,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.08311,90,0.005413,0.1587,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00016,44.8,0.619,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09956,37.9,0.7882,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.05443,44.8,0.6981,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02775,62.1,0.3019,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00965,65.5,0.09358,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00015,47,0.8416,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.05893,51.8,0.4164,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.0549,51.8,0.289,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.01142,42.2,0.7585,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00497,47,0.7217,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-2e-05,50,0.738,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.01531,50,0.4333,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.05143,53.5,0.2141,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.01119,43,0.6791,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00249,48.8,0.6821,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,34.6,0.777,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09267,42.3,0.7918,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.27096,38.5,0.799,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01459,61.5,0.333,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00752,61.5,0.1213,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-2e-05,50,0.733,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.06946,51.1,0.3926,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.08063,55.7,0.1311,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00984,45.5,0.5604,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00533,47.7,0.7358,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00076,33.3,0.8234,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11199,37.5,0.8764,0.9066,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.31465,29.2,0.9498,0.9498,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00356,54.2,0.5285,0.9017,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02785,66.7,0.08737,0.9017,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00175,29.7,0.9972,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.30319,37.8,0.9304,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.04934,43.2,0.488,0.9149,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0144,56.8,0.08969,0.3909,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0346,78.4,0.00134,0.0201,*
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00037,56,0.1221,0.4071,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.13021,60,0.04945,0.3413,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.11295,56,0.1598,0.429,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01252,42.7,0.9547,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.003,52,0.6704,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00102,35.1,0.9907,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.23605,37.8,0.9399,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.26669,27,0.9944,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00371,45.9,0.7655,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02111,62.2,0.1387,0.4161,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00037,53.3,0.1716,0.429,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.15355,60,0.05688,0.3413,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.20087,64,0.001187,0.0201,*
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.00365,48,0.5702,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.01348,60,0.1882,0.4343,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00191,35.1,0.9953,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.12598,45.9,0.68,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.14132,35.1,0.9468,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00371,45.9,0.7065,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00798,56.8,0.304,0.608,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00055,53.3,0.1088,0.4071,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.09632,56,0.2227,0.4773,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.12244,60,0.007405,0.07405,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00365,48,0.6173,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.01898,62.7,0.09121,0.3909,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,9e-05,48.1,0.6613,0.9312,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.05625,53.8,0.3059,0.8343,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.04761,51.9,0.2036,0.8343,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00368,48.1,0.745,0.9312,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01326,60.4,0.1031,0.759,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00144,33.3,0.7353,0.9312,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.19592,33.3,0.7353,0.9312,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.10415,50,0.5,0.901,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.00526,33.3,0.5,0.901,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.04039,66.7,0.3375,0.838,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,6e-05,49,0.5162,0.901,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.06855,54.8,0.2737,0.8343,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.087,54.8,0.06394,0.759,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00368,47.1,0.7433,0.9312,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.01482,60.6,0.1265,0.759,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00348,25,0.96,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.28927,25,0.883,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.64075,12.5,0.9788,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.01913,50,0.3631,0.838,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.0155,62.5,0.1814,0.8343,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,9e-05,48,0.5346,0.901,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.06855,54.9,0.2829,0.8343,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.087,54.9,0.0599,0.759,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00309,48,0.6941,0.9312,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01482,60.8,0.109,0.759,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00112,40,0.9074,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.28927,30,0.7926,0.9511,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.34796,20,0.9667,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.02873,40,0.5406,0.901,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.0155,60,0.2378,0.8343,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00146,31,0.9884,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.30319,41.4,0.8602,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.05996,34.5,0.7944,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01008,55.2,0.1215,0.5354,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.0346,72.4,0.01034,0.3103,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00027,53,0.2603,0.6007,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.07743,56.6,0.1131,0.5354,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.11578,57.8,0.07345,0.5354,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00667,44.6,0.9207,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00764,56.6,0.4521,0.8121,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,6e-05,48.8,0.3914,0.7829,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.10611,55.8,0.2387,0.5968,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.09412,55.8,0.03362,0.3362,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00239,48.8,0.6556,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01326,60.5,0.1428,0.5354,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,3e-04,42.3,0.9362,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15485,42.3,0.7373,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.20839,38.5,0.9149,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00585,42.3,0.6578,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02392,61.5,0.1672,0.5575,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-5e-05,50,0.3139,0.6727,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.10611,56.8,0.2056,0.5607,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.11437,56.8,0.02715,0.3362,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00424,47.7,0.7558,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.01757,61.4,0.1355,0.5354,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00153,37.5,0.9731,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.20988,37.5,0.8234,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.28949,33.3,0.9294,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00312,45.8,0.4602,0.8121,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00783,58.3,0.1997,0.5607,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00072,48.6,0.7013,0.7513,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.01057,62.2,0.01092,0.03276,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.53676,73,0.001798,0.007704,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00408,54.1,0.494,0.6175,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.04107,43.2,0.5895,0.7074,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00019,54.7,0.2211,0.3492,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.84965,66.7,0.000106,0.00106,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.82608,68,0.000346,0.00173,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01653,54.7,0.2058,0.343,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02653,58.7,0.1354,0.254,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00072,48.6,0.8092,0.8371,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.28494,56.8,0.02866,0.07165,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.07508,70.3,0.002628,0.009853,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.0441,48.6,0.6414,0.7126,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00834,51.4,0.3146,0.4495,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00024,54.7,0.1473,0.2599,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-1.22977,69.3,7.569e-05,0.00106,**
