unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.02325,50,0.3365,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.96384,63.6,0.07658,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.01229,45.5,0.6983,0.8419,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02363,63.6,0.2795,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00156,42.9,0.8594,0.9186,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.09081,52.4,0.6095,0.8176,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.29533,47.6,0.8348,0.9162,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00576,52.4,0.569,0.8001,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00506,57.1,0.3772,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00033,50,0.7419,0.8561,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.25068,54.5,0.1732,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.64811,77.3,0.05958,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00891,63.6,0.3484,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01274,40.9,0.3727,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.0021,45.5,0.3605,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.12135,54.5,0.2375,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.96384,63.6,0.09158,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.01229,45.5,0.6983,0.8419,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02363,63.6,0.2179,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00156,47.6,0.7109,0.8419,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09081,52.4,0.3511,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.13955,57.1,0.6359,0.8176,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02531,57.1,0.4039,0.699,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00144,52.4,0.5,0.8001,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00033,50,0.7915,0.8904,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04945,50,0.5259,0.8001,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.88387,68.2,0.1817,0.679,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00629,59.1,0.5517,0.8001,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00456,45.5,0.2905,0.679,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00085,47.6,0.2773,0.7294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.11024,57.1,0.1054,0.696,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.03349,71.4,0.02015,0.696,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.02069,38.1,0.7109,0.8905,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0119,61.9,0.174,0.696,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00033,51.2,0.7854,0.8905,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.1645,53.7,0.3828,0.7294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.30225,61,0.4179,0.7294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.0091,61,0.4078,0.7294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00143,48.8,0.4229,0.7294,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00783,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.84002,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.30849,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01151,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.07636,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00037,50,0.3611,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13105,57.7,0.0933,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.36245,53.8,0.223,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.03299,57.7,0.1548,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02302,65.4,0.09761,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00033,50,0.8227,0.8905,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.21101,53.1,0.4004,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.39409,71.9,0.1068,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00629,56.2,0.6493,0.8657,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01274,43.8,0.4739,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00578,28.6,0.8237,0.8905,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.51308,28.6,0.8976,0.922,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.82031,57.1,0.5337,0.7906,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04741,28.6,0.962,0.962,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0119,57.1,0.6001,0.8573,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00135,55.6,0.2944,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.13246,59.3,0.122,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.13955,51.9,0.4097,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00576,51.9,0.2944,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00867,59.3,0.2781,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00356,33.3,0.7965,0.8905,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.33994,33.3,0.7614,0.8905,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.96358,66.7,0.1716,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01151,55.6,0.7965,0.8905,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.06137,66.7,0.2386,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00166,44.8,0.899,0.922,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.1645,51.7,0.4398,0.7294,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.49842,72.4,0.1215,0.696,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00386,55.2,0.6434,0.8657,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00769,44.8,0.4741,0.7294,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00089,50,0.4009,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.09846,42.9,0.4253,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.14387,78.6,0.01641,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01975,35.7,0.9063,0.9269,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01235,57.1,0.3302,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00079,53.1,0.4814,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.315,65.6,0.06613,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.14599,53.1,0.4888,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00724,53.1,0.5631,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00687,59.4,0.3035,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00367,36.8,0.9484,0.9484,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30046,36.8,0.8569,0.8967,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.49842,68.4,0.3363,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01236,68.4,0.1935,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00769,42.1,0.3814,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00158,52.2,0.2868,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.06373,47.8,0.3519,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.96358,65.2,0.07427,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00577,47.8,0.5902,0.7589,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03447,65.2,0.2101,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00161,38.9,0.8417,0.8967,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.19357,61.1,0.3475,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.07145,50,0.6525,0.8102,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00848,50,0.5691,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00325,55.6,0.448,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00033,50,0.784,0.8659,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04945,50,0.4041,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.44456,70.8,0.1766,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00891,62.5,0.4488,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01274,41.7,0.393,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.0021,45.5,0.3605,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12135,54.5,0.2375,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.96384,63.6,0.09158,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.01229,45.5,0.6983,0.8229,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02363,63.6,0.2179,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00161,45,0.7889,0.8659,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.11022,55,0.3204,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.14599,55,0.6662,0.8102,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01553,55,0.4628,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00325,55,0.448,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00033,52.2,0.7132,0.8229,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.06559,47.8,0.5544,0.7533,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.79779,69.6,0.1615,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00872,60.9,0.4697,0.7096,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00769,43.5,0.3296,0.7096,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00106,72.7,0.03212,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.13241,45.5,0.6753,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.04173,54.5,0.3247,0.7306,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.0243,31.8,0.9234,0.9664,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00727,36.4,0.6635,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00068,61.9,0.133,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.03563,47.6,0.5415,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.12527,47.6,0.7455,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00634,52.4,0.2891,0.6846,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0136,28.6,0.9451,0.9666,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00084,40.9,0.835,0.9487,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07681,59.1,0.09158,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.2643,68.2,0.05958,0.4915,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00446,54.5,0.4101,0.8272,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00901,59.1,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00048,63.6,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.12211,45.5,0.5129,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.11925,59.1,0.2687,0.6846,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.03105,27.3,0.9723,0.9723,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00745,36.4,0.7313,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00087,66.7,0.07217,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.03563,47.6,0.6617,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16711,42.9,0.7342,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01745,61.9,0.1652,0.4957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01036,28.6,0.8743,0.9596,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,4e-04,45.5,0.7625,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.07681,59.1,0.1212,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.22022,68.2,0.06766,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00089,50,0.4228,0.8272,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00901,59.1,0.1904,0.5354,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00048,63.6,0.142,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.12211,45.5,0.5517,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.11925,59.1,0.2795,0.6846,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.0243,31.8,0.9136,0.9664,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00181,40.9,0.6149,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00081,66.7,0.1119,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.11066,47.6,0.6095,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.16711,42.9,0.8169,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.03049,61.9,0.08222,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00643,28.6,0.8433,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,4e-04,45.5,0.6395,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07681,59.1,0.165,0.4957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.23302,68.2,0.03708,0.4915,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00914,45.5,0.7821,0.9487,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00593,54.5,0.4101,0.8272,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00062,71.4,0.06751,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.08757,47.6,0.4861,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.15921,52.4,0.3133,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.02237,28.6,0.9673,0.9673,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00194,38.1,0.5139,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-9e-05,51.2,0.4845,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.00963,51.2,0.3345,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.16724,56.1,0.3392,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00827,56.1,0.238,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00141,46.3,0.6172,0.7301,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00115,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.04731,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.0793,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.02622,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04673,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00038,57.7,0.1939,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.01137,53.8,0.3803,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02589,50,0.3422,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.02112,42.3,0.8452,0.8668,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00727,34.6,0.7204,0.7584,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00012,53.1,0.5112,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.013,50,0.337,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.21239,59.4,0.1872,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00446,53.1,0.3577,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00226,46.9,0.5705,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00115,85.7,0.03796,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24581,42.9,0.6637,0.7374,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.0793,71.4,0.4663,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.01084,28.6,0.6001,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01688,42.9,0.5337,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00018,55.6,0.2862,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.08757,48.1,0.7056,0.7584,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.106,48.1,0.6272,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00036,48.1,0.6272,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00475,37,0.6362,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,77.8,0.03778,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.04731,55.6,0.3611,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.15925,77.8,0.07757,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.02237,33.3,0.5936,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01688,33.3,0.6389,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00015,55.2,0.4655,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04194,51.7,0.2182,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.20566,58.6,0.2513,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00106,48.3,0.5687,0.7301,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00141,48.3,0.6353,0.7301,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00089,71.4,0.1732,0.5995,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.21153,42.9,0.6922,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.04173,57.1,0.45,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.0243,21.4,0.934,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00108,42.9,0.3532,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00063,59.4,0.1454,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.013,50,0.4963,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08939,53.1,0.3577,0.7725,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01088,53.1,0.4665,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0131,31.2,0.9659,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,2e-05,47.4,0.5719,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08034,57.9,0.1098,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.24472,63.2,0.1342,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00065,52.6,0.4281,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00917,57.9,0.1257,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00033,60.9,0.2281,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.1261,43.5,0.5544,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.15921,60.9,0.2281,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.02622,30.4,0.9513,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00194,39.1,0.5902,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00077,66.7,0.0885,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.05051,50,0.684,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.25511,33.3,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02397,61.1,0.1288,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00952,27.8,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-7e-05,50,0.5398,0.8048,ns
