unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.29421,70,0.04833,0.1279,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.5229,70,0.01591,0.0716,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04611,55,0.2449,0.3936,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.05402,75,0.04833,0.1279,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,9e-05,48.8,0.733,0.8215,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.30762,60.5,0.02631,0.09866,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.41284,72.1,0.002147,0.01932,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0261,53.5,0.2791,0.433,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0211,58.1,0.2914,0.437,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00088,53.3,0.3108,0.4426,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.10497,60,0.0439,0.1279,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.55501,73.3,0.0006206,0.01396,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00626,46.7,0.6133,0.7077,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02476,60,0.2358,0.393,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00027,46.2,0.8061,0.8325,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.25326,61.5,0.067,0.1587,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41954,69.2,0.0224,0.09166,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03694,53.8,0.3147,0.4426,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05402,69.2,0.07747,0.1743,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00099,62.5,0.129,0.2521,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.15435,62.5,0.05705,0.1426,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.49329,78.1,0.001715,0.01929,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00361,50,0.4004,0.5147,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02576,59.4,0.4222,0.5277,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00073,40,0.814,0.8325,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.56908,62.9,0.009797,0.05511,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.51886,68.6,0.001066,0.016,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01235,51.4,0.3872,0.5125,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02204,60,0.1345,0.2521,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00103,62.9,0.09926,0.203,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.23736,71.4,0.007848,0.05045,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.47811,77.1,0.0004827,0.01396,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,0.00024,48.6,0.4967,0.5882,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02754,60,0.3624,0.4941,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00078,37.1,0.9287,0.9287,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.2042,57.1,0.03777,0.1214,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.37267,65.7,0.005184,0.03888,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01235,51.4,0.4446,0.5408,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02204,60,0.2041,0.3637,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00023,47.8,0.7626,0.8215,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.28298,56.5,0.08795,0.1885,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.43613,73.9,0.01269,0.06346,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0452,56.5,0.2101,0.3637,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05414,69.6,0.03071,0.1063,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00035,45.2,0.4571,0.8943,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.08712,41.9,0.9531,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.03077,38.7,0.8084,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.004,58.1,0.3957,0.8641,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00154,48.4,0.5968,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00012,51.6,0.6415,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02596,58.1,0.2194,0.8641,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.11451,61.3,0.1258,0.7822,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00267,54.8,0.3226,0.8641,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.0063,38.7,0.9134,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00059,61.3,0.08661,0.673,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.02912,51.6,0.4805,0.9009,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.04767,41.9,0.6704,0.9747,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01346,58.1,0.3881,0.8641,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00568,54.8,0.3881,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00096,29,0.9807,0.9807,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.06909,35.5,0.9164,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.02209,45.2,0.5738,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01632,58.1,0.3226,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00538,41.9,0.7806,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00097,67.7,0.009596,0.2159,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.06368,48.4,0.8859,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.00212,48.4,0.7806,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00267,54.8,0.5351,0.9632,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.0063,41.9,0.6561,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00056,61.3,0.2137,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.10652,67.7,0.03972,0.5959,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,0.0103,48.4,0.2433,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01346,58.1,0.1564,0.7822,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00482,58.1,0.4032,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00096,35.5,0.9278,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.08712,38.7,0.9356,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.00079,48.4,0.3368,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00659,58.1,0.3881,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01059,32.3,0.947,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-6e-04,71,0.00295,0.1327,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02156,48.4,0.705,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.03106,45.2,0.8782,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01777,64.5,0.08974,0.673,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00651,58.1,0.07488,0.673,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00028,51.6,0.4262,0.8717,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10652,64.5,0.1518,0.7822,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,0.0103,48.4,0.3018,0.8641,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00046,48.4,0.705,0.9747,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.0015,51.6,0.7505,0.9747,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,3e-04,45.7,0.714,0.9611,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.08541,40,0.9809,0.9809,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.03242,37.1,0.9351,0.9809,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00329,51.4,0.8051,0.9716,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00452,45.7,0.6191,0.9483,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00035,54.7,0.2285,0.9278,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.05091,58.5,0.1381,0.7202,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.00198,50.9,0.3163,0.9278,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01512,60.4,0.1323,0.7202,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00315,49.1,0.6774,0.9483,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00217,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.1098,40,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.4726,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02813,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.0142,40,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00045,36.4,0.9356,0.9809,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02156,48.5,0.666,0.9483,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00043,51.5,0.4221,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01632,60.6,0.3604,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00452,42.4,0.8045,0.9716,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00059,64.2,0.02736,0.7202,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.02596,54.7,0.3987,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.04767,43.4,0.7688,0.9716,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00329,54.7,0.4577,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.0015,50.9,0.5563,0.9483,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00101,42.9,0.3363,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.49142,28.6,0.8641,0.9809,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.27747,57.1,0.1024,0.7202,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.02813,57.1,0.1359,0.7202,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00538,42.9,0.5337,0.9483,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,3e-04,42.9,0.6619,0.9483,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.06909,37.1,0.9661,0.9809,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.00043,51.4,0.4771,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00659,57.1,0.4511,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00958,34.3,0.9501,0.9809,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00045,62.3,0.05357,0.7202,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.05091,60.4,0.144,0.7202,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,0.02022,45.3,0.5841,0.9483,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00501,56.6,0.355,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00361,54.7,0.3885,0.9278,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00103,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.1098,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.02449,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.04225,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.02086,60,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00094,35,0.5959,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.08099,45,0.8563,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.07692,35,0.778,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00503,55,0.5223,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00039,50,0.4187,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00028,55.8,0.44,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.0091,53.5,0.4639,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02906,55.8,0.218,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.004,58.1,0.2145,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.0063,41.9,0.922,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00053,60,0.09402,0.7052,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.00106,50,0.5895,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.04528,43.3,0.652,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00942,56.7,0.4428,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00465,53.3,0.4025,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.001,26.9,0.9762,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07811,34.6,0.8837,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.02329,42.3,0.5706,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01644,61.5,0.2969,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00748,38.5,0.8452,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00081,65.6,0.007339,0.1651,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04262,46.9,0.9339,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,7e-05,50,0.703,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00298,53.1,0.4076,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00428,46.9,0.3788,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00045,60,0.2695,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.10652,65.7,0.08069,0.7052,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,0.0103,48.6,0.3381,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00538,57.1,0.2973,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00361,54.3,0.6191,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-6e-04,65.7,0.006849,0.1651,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00762,51.4,0.714,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.03077,42.9,0.8792,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01777,68.6,0.01913,0.287,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00651,54.3,0.0759,0.7052,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00012,51.4,0.4576,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07171,62.9,0.138,0.8873,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.0103,48.6,0.2483,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00046,48.6,0.7959,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.0015,51.4,0.7358,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00101,34.8,0.9257,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.09288,30.4,0.9377,0.9762,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.00043,52.2,0.2973,0.9077,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00348,52.2,0.6253,0.9702,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.0136,30.4,0.9671,0.9762,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-3e-05,51.6,0.3512,0.849,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.03373,45.2,0.8859,0.9824,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.00769,54.8,0.4493,0.8648,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00841,64.5,0.2372,0.7117,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00028,48.4,0.5584,0.8975,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00066,38.7,0.9816,0.9824,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.02698,64.5,0.197,0.6819,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.06253,64.5,0.1472,0.64,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00861,61.3,0.3585,0.849,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00904,25.8,0.9824,0.9824,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00063,64.5,0.0695,0.5605,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.07567,58.1,0.275,0.7735,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01642,51.6,0.4805,0.8648,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01399,58.1,0.6632,0.9824,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00157,64.5,0.1916,0.6819,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00071,35.5,0.9603,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.06633,41.9,0.8388,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00256,54.8,0.3086,0.817,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00841,61.3,0.4339,0.8648,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00383,48.4,0.7442,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00045,58.1,0.07488,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.00892,54.8,0.7747,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.00769,51.6,0.8388,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00837,58.1,0.5351,0.8975,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00342,35.5,0.7806,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00031,61.3,0.4493,0.8648,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.09525,71,0.01935,0.4353,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.06157,64.5,0.05089,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01399,64.5,0.2194,0.7054,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00034,54.8,0.4727,0.8648,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00045,35.5,0.9619,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.06633,41.9,0.8482,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02375,58.1,0.1564,0.64,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00841,61.3,0.4108,0.8648,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00986,35.5,0.9491,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00045,64.5,0.01935,0.4353,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.00892,54.8,0.5584,0.8975,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.00462,48.4,0.8933,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01438,67.7,0.1428,0.64,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00743,58.1,0.07488,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-3e-04,54.8,0.6704,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.09525,71,0.09296,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.06157,64.5,0.09965,0.5605,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00625,54.8,0.7442,0.9824,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00121,45.2,0.8616,0.9824,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00014,42.9,0.8269,0.9748,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.08108,40,0.9718,0.9748,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.00022,51.4,0.8825,0.9748,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00427,54.3,0.7195,0.9378,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00136,42.9,0.6498,0.9378,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00027,54.7,0.4577,0.9217,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.06522,66,0.05754,0.6713,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.04776,58.5,0.1607,0.9084,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01399,64.2,0.2677,0.9084,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00114,49.1,0.7235,0.9378,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00144,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.21892,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.63145,80,,,""
