unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02985,51.7,0.2118,0.3531,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01793,44.8,0.5259,0.631,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00048,54.2,0.2515,0.3773,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.58521,67.5,0.001098,0.0274,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.81796,65.1,0.002636,0.0274,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.032,56.6,0.1466,0.2587,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01272,55.4,0.4235,0.5294,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00053,52.3,0.2952,0.4161,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.50885,64,0.00274,0.0274,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.92117,62.8,0.006486,0.03891,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02466,54.7,0.3397,0.443,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01334,46.5,0.9083,0.9083,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00063,46.2,0.8263,0.8853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48153,73.1,0.01751,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.63433,65.4,0.03009,0.08207,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06488,57.7,0.04441,0.1107,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05994,73.1,0.01543,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00053,52.3,0.3051,0.4161,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.43058,63.6,0.003897,0.02923,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.75706,61.4,0.01615,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02749,55.7,0.239,0.3773,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00113,50,0.7532,0.869,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00063,45.8,0.8159,0.8853,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.87148,75,0.009208,0.03946,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.79298,70.8,0.007883,0.03942,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05375,54.2,0.08737,0.1747,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04054,62.5,0.1123,0.2106,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00059,64.9,0.09467,0.4006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.0514,43.2,0.9028,0.9957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.16822,32.4,0.9953,0.9957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00825,54.1,0.6636,0.9481,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00258,48.6,0.56,0.9333,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00065,36,0.9957,0.9957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.10776,69.3,0.003243,0.04865,*
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.04401,57.3,0.1068,0.4006,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01636,64,0.006882,0.06882,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00247,53.3,0.2371,0.673,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,9e-05,48.6,0.7609,0.9924,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.01727,51.4,0.6414,0.9481,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.09415,37.8,0.9918,0.9957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,-0.00621,54.1,0.4699,0.9248,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00355,51.4,0.5241,0.9248,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00045,44,0.8951,0.9957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.08,65.3,0.01722,0.1033,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.021,54.7,0.2538,0.673,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01989,64,0.01529,0.1033,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00216,52,0.2692,0.673,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00017,54.1,0.4341,0.9248,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.01727,54.1,0.5241,0.9248,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.0788,43.2,0.9742,0.9957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00841,48.6,0.7466,0.9924,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00658,48.6,0.6581,0.9481,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00056,41.3,0.9562,0.9957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08,64,0.0278,0.139,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.02054,52,0.3277,0.7563,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02023,66.7,0.003091,0.04865,*
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00247,53.3,0.1868,0.6226,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,4e-04,45.3,0.9251,0.9609,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.05378,61.3,0.04039,0.2201,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.00471,50.9,0.5539,0.9609,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01651,62.3,0.01617,0.2201,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00301,52.8,0.248,0.8112,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00042,50,0.417,0.9463,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.14407,50,0.7992,0.9609,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.44431,16.7,0.982,0.982,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02827,33.3,0.9289,0.9609,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.01853,33.3,0.7992,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,4e-04,45.2,0.9013,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.05378,62.5,0.02945,0.2201,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,0.02073,49,0.6592,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01186,61.5,0.03334,0.2201,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00174,51,0.4134,0.9463,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00104,50,0.7357,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.12523,37.5,0.8532,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.14332,50,0.883,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.002,50,0.4168,0.9463,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.00414,62.5,0.2206,0.8112,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00034,46.1,0.8661,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.06899,63.7,0.02137,0.2201,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,0.02073,49,0.6691,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.01186,60.8,0.04402,0.2201,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00062,50,0.4416,0.9463,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00175,40,0.846,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.12523,30,0.9074,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.14332,50,0.8205,0.9609,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.00931,60,0.2704,0.8112,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.00451,70,0.154,0.6601,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00059,65.5,0.1215,0.5206,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.08677,37.9,0.9619,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.17117,31,0.989,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00825,55.2,0.5856,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00475,51.7,0.3976,0.9358,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00059,38.6,0.9903,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.10776,68.7,0.002162,0.06487,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.021,55.4,0.2345,0.7035,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.01241,62.7,0.01526,0.09154,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00216,51.8,0.3257,0.8883,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00046,44.2,0.9179,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.07788,62.8,0.02581,0.129,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.00471,51.2,0.4367,0.9358,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01827,62.8,0.01315,0.09154,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00232,52.3,0.2308,0.7035,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-4e-05,50,0.6002,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.01771,53.8,0.6484,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.07884,42.3,0.9681,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00354,53.8,0.5904,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00326,50,0.6484,0.9726,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00049,42,0.9546,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.09001,64.8,0.01099,0.09154,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.00471,51.1,0.4859,0.9718,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01896,63.6,0.008415,0.09154,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00515,54.5,0.1477,0.5538,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00033,58.3,0.4263,0.9358,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.04569,45.8,0.9032,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.07884,41.7,0.9554,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.00377,50,0.7398,0.9903,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01047,41.7,0.8234,0.9903,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00035,62.2,0.07168,0.3072,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.00646,45.9,0.6581,0.7897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.00326,48.6,0.5301,0.7228,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00664,56.8,0.6243,0.7804,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00163,54.1,0.2076,0.5848,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,4e-04,44,0.913,0.9434,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.00862,50.7,0.2323,0.5848,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.05788,65.3,0.005585,0.1048,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.0025,54.7,0.06858,0.3072,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00238,53.3,0.5095,0.7228,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00032,40.5,0.9103,0.9434,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.03199,51.4,0.4579,0.7228,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.02869,56.8,0.1787,0.5848,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00033,48.6,0.8173,0.9081,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00079,51.4,0.304,0.6141,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00011,54.7,0.307,0.6141,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,0.00788,48,0.3315,0.6217,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.04394,61.3,0.04429,0.2657,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00664,58.7,0.02615,0.2494,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00238,54.7,0.4381,0.7228,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00017,43.2,0.8092,0.9081,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.00557,48.6,0.6128,0.7804,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.01102,54.1,0.2391,0.5848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00599,43.2,0.9434,0.9434,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00646,54.1,0.2534,0.5848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-7e-05,53.3,0.4381,0.7228,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,0.00054,49.3,0.2339,0.5848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.04561,62.7,0.03325,0.2494,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.01259,61.3,0.006984,0.1048,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00163,53.3,0.4905,0.7228,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,1e-05,49.1,0.7409,0.9533,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.00404,50,0.2,0.7501,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.04478,62.3,0.007353,0.116,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.0064,56.6,0.05716,0.4287,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00258,54.7,0.3775,0.8536,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00064,66.7,0.1473,0.6311,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24356,33.3,0.9289,0.9533,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.08435,16.7,0.9533,0.9533,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.04824,33.3,0.9533,0.9533,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.00317,33.3,0.5,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-3e-05,51,0.4955,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.00404,50,0.2824,0.8473,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.04478,61.5,0.009819,0.116,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.0056,56.7,0.09536,0.4768,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00258,53.8,0.3661,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00163,37.5,0.8532,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.0247,37.5,0.7357,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.09824,37.5,0.8186,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.0161,37.5,0.7794,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,0.00081,50,0.5279,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-5e-05,52,0.4012,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,0.0035,49,0.3358,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.04478,61.8,0.0116,0.116,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0056,56.9,0.09534,0.4768,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00201,52.9,0.4272,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00166,30,0.9369,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.01321,50,0.5406,0.8536,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.09769,40,0.6949,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.01568,40,0.7296,0.9533,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.00363,60,0.2704,0.8473,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00029,62.1,0.09002,0.3858,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.0212,44.8,0.8401,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.02104,51.7,0.3647,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00616,55.2,0.8123,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00799,51.7,0.1935,0.5806,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00031,45.8,0.8523,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.00862,50.6,0.1425,0.5343,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.04394,62.7,0.01615,0.1629,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.0027,55.4,0.04004,0.2002,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00163,54.2,0.4828,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-5e-05,51.2,0.4828,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.00404,50,0.2536,0.6341,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.04577,62.8,0.01688,0.1629,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00839,60.5,0.02172,0.1629,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00258,54.7,0.4097,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00013,46.2,0.7373,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01338,46.2,0.6197,0.8853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00027,50,0.4294,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00602,38.5,0.9296,0.9296,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00081,50,0.3706,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-5e-05,51.1,0.4429,0.7624,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.02464,51.1,0.1688,0.5625,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.04577,62.5,0.01099,0.1629,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00689,59.1,0.0313,0.1878,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00492,56.8,0.2429,0.6341,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00026,45.8,0.8003,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.03252,41.7,0.8082,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.00027,50,0.5737,0.8605,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00438,41.7,0.8821,0.9126,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00405,41.7,0.721,0.9126,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00136,43.2,0.9751,0.9751,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44456,64.9,0.005164,0.02022,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.48479,62.2,0.0167,0.05011,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0911,59.5,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.04669,64.9,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00025,53.3,0.1611,0.2543,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.37091,64,0.001229,0.01251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.59044,62.7,0.00386,0.0193,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00737,52,0.271,0.3791,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00198,49.3,0.6471,0.732,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00136,45.9,0.8213,0.8799,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.41261,64.9,0.009684,0.03228,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.48479,59.5,0.03175,0.07939,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0806,62.2,0.03752,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.05456,64.9,0.04851,0.0856,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00022,52,0.3509,0.4386,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.57047,64,0.0007192,0.01251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.57695,64,0.002503,0.01825,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00405,50.7,0.296,0.3861,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00198,49.3,0.6233,0.732,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00194,43.2,0.8833,0.9138,ns
