unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00096,51.2,0.4305,0.7175,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00097,41.9,0.6158,0.9055,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.32693,59.7,0.04972,0.4491,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.3578,58.1,0.05575,0.4491,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00899,50,0.7244,0.9055,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00032,48.4,0.4888,0.8147,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00025,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25699,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.31295,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.05261,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.24365,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00097,41.4,0.5554,0.8678,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.2619,58.6,0.08528,0.4491,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.3578,58.6,0.06457,0.4491,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.02916,46.6,0.8295,0.9186,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00044,50,0.3962,0.7619,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00025,42.9,0.8237,0.9186,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.84541,57.1,0.3363,0.7006,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.31295,57.1,0.2234,0.5078,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.0414,71.4,0.1763,0.4896,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.09531,14.3,0.9827,0.9827,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00097,41.1,0.6538,0.9055,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.2619,57.1,0.1345,0.4804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.28356,57.1,0.08982,0.4491,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.02916,46.4,0.8451,0.9186,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00044,50,0.4368,0.78,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00025,44.4,0.7232,0.9055,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.84541,66.7,0.1181,0.4804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.36357,66.7,0.1716,0.4896,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03044,66.7,0.2035,0.5078,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.03211,22.2,0.9514,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-9e-05,50,0.5747,0.862,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.38071,64.3,0.1292,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.56634,71.4,0.05132,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01924,50,0.6232,0.8903,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03863,21.4,0.9777,0.9777,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00104,39.2,0.705,0.9196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.22572,56.9,0.1374,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.21509,54.9,0.1731,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.02156,49,0.6953,0.9196,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00495,52.9,0.3911,0.7175,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00025,47.8,0.5303,0.8373,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22572,60.9,0.1034,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.31295,65.2,0.07864,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02411,56.5,0.4098,0.7175,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.02747,34.8,0.9214,0.9531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00135,38.1,0.762,0.9525,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.34559,57.1,0.1907,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.51831,54.8,0.1586,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.02916,45.2,0.8322,0.9531,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00366,52.4,0.4061,0.7175,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00055,54.5,0.3851,0.7175,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.38071,68.2,0.05583,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.33249,68.2,0.05583,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02728,59.1,0.2795,0.645,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01685,36.4,0.9084,0.9531,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00165,34.9,0.8654,0.9531,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1527,53.5,0.2514,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.5127,53.5,0.1842,0.5201,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.02959,44.2,0.8731,0.9531,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00096,51.2,0.4305,0.7175,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,40.9,0.3365,0.6342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32623,68.2,0.06352,0.632,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.37816,54.5,0.2477,0.6342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00375,54.5,0.3851,0.6342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02035,54.5,0.4228,0.6342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00057,46.5,0.6346,0.68,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.07859,48.8,0.1567,0.632,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,0.10267,46.5,0.4116,0.6342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.02587,46.5,0.6301,0.68,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00175,48.8,0.3385,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,5e-05,45.5,0.3365,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.31433,68.2,0.05583,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.06989,50,0.3605,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02083,59.1,0.3017,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0285,63.6,0.1494,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00057,44.2,0.6209,0.68,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.07859,48.8,0.1685,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,0.07641,48.8,0.2914,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.02587,44.2,0.7448,0.7704,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.01202,44.2,0.5457,0.68,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,9e-05,40.9,0.4871,0.6691,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.46851,72.7,0.02772,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.2523,45.5,0.5129,0.6691,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02083,63.6,0.165,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.0285,63.6,0.1348,0.632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00057,46.5,0.5072,0.6691,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.1035,46.5,0.271,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.22808,51.2,0.194,0.6342,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.03037,41.9,0.8126,0.8126,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.01202,44.2,0.579,0.68,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00034,45.2,0.3923,0.6168,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.31433,58.1,0.01568,0.196,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.07583,50,0.2394,0.5442,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-4e-04,50,0.514,0.7139,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,5e-05,50,0.4194,0.6168,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.70059,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.30035,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0972,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.09629,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00032,46.6,0.3465,0.6168,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.24719,56.9,0.03384,0.2115,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.26339,51.7,0.1705,0.5327,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.02114,46.6,0.7874,0.8559,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.0105,46.6,0.5828,0.7668,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00014,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.48782,42.9,0.3999,0.6168,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.30035,28.6,0.8237,0.8581,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.1633,71.4,0.1359,0.4855,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.07505,85.7,0.02596,0.2115,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00032,46.4,0.4176,0.6168,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.24719,57.1,0.04605,0.2302,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.08954,48.2,0.3675,0.6168,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.02405,46.4,0.7698,0.8559,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.01242,44.6,0.7118,0.8474,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00014,33.3,0.6389,0.7986,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.34101,44.4,0.2386,0.5442,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.34403,55.6,0.2386,0.5442,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03206,66.7,0.1181,0.4855,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.07505,88.9,0.006426,0.1606,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,7e-05,42.9,0.45,0.66,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.20724,57.1,0.1732,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.06989,50,0.3532,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05167,57.1,0.3768,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02468,64.3,0.1292,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00054,45.1,0.5131,0.66,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.18508,54.9,0.06154,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.07641,49,0.3213,0.628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.02223,47.1,0.7083,0.7687,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00897,47.1,0.528,0.66,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0,47.8,0.2469,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.3093,65.2,0.07427,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.34403,52.2,0.2665,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03206,60.9,0.2374,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02881,65.2,0.09291,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00077,42.9,0.7174,0.7687,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.05019,50,0.1526,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,0.08954,47.6,0.3726,0.628,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.02812,42.9,0.8127,0.8127,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.01242,42.9,0.6462,0.7456,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,9e-05,40.9,0.4871,0.66,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.46851,72.7,0.02772,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.2523,45.5,0.5129,0.66,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02083,63.6,0.165,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0285,63.6,0.1348,0.5773,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00057,46.5,0.5072,0.66,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.1035,46.5,0.271,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.22808,51.2,0.194,0.5807,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.03037,41.9,0.8126,0.8127,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.01202,44.2,0.579,0.6948,ns
