unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00061,44.8,0.7056,0.7708,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10556,62.1,0.2246,0.5615,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.04626,55.2,0.113,0.4705,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0068,41.4,0.6434,0.7708,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00422,41.4,0.713,0.7708,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00034,42.9,0.525,0.7534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.23539,57.1,0.3302,0.6337,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.60114,71.4,0.0937,0.6076,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00789,64.3,0.3532,0.6337,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00478,64.3,0.2651,0.6311,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,6e-04,43.8,0.792,0.8576,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.29534,71.9,0.04354,0.6076,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.21993,59.4,0.1175,0.6076,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00761,40.6,0.5996,0.7534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00173,50,0.5778,0.7534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00075,57.9,0.2047,0.6076,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04202,52.6,0.6338,0.7534,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04626,52.6,0.2047,0.6076,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00021,47.4,0.3662,0.6337,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00422,36.8,0.8379,0.8576,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00027,52.2,0.2665,0.6311,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.32606,69.6,0.109,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.39439,69.6,0.07864,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0182,65.2,0.2281,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00517,65.2,0.219,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00139,38.9,0.9115,0.9115,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.06715,61.1,0.2295,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.0375,55.6,0.1919,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01052,33.3,0.7705,0.8576,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00579,44.4,0.6362,0.7534,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00012,50,0.4152,0.6672,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07379,58.3,0.3605,0.6337,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.14593,54.2,0.142,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00361,41.7,0.5512,0.7534,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00807,37.5,0.8308,0.8576,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00038,54.5,0.3017,0.6337,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.2541,68.2,0.142,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.36869,68.2,0.09704,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01383,63.6,0.3365,0.6337,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00478,63.6,0.3851,0.6418,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00109,40,0.8098,0.8576,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.06715,65,0.2005,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.12565,55,0.2111,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0083,35,0.6103,0.7534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00542,45,0.4333,0.6724,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00013,47.8,0.5424,0.7534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.10556,56.5,0.3519,0.6337,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.24561,56.5,0.09291,0.6076,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00041,43.5,0.5544,0.7534,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00422,39.1,0.8385,0.8576,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00014,45.5,0.3365,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.12499,31.8,0.8721,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.08236,59.1,0.3365,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00302,54.5,0.3605,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.0139,31.8,0.9442,0.9852,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-1e-05,52.4,0.431,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.0861,38.1,0.8946,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.15134,33.3,0.8076,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.01088,47.6,0.8169,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01642,28.6,0.9067,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00041,63.6,0.3605,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.00875,50,0.2687,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.0354,54.5,0.2375,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00614,63.6,0.1279,0.9715,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00037,50,0.6395,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00014,45.5,0.4483,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.12041,31.8,0.8913,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.02168,45.5,0.7205,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.0038,50,0.5517,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.01554,27.3,0.9702,0.9852,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00013,57.1,0.1485,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0861,38.1,0.788,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.0515,47.6,0.5,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00375,52.4,0.7342,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01437,33.3,0.8515,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00036,59.1,0.4741,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.0153,50,0.3851,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.0354,54.5,0.2687,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00984,63.6,0.08135,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00161,50,0.6025,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,45.5,0.4612,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.12041,31.8,0.8913,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.02168,45.5,0.7419,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.0038,50,0.6273,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01554,27.3,0.9852,0.9852,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00044,61.9,0.06751,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.05886,38.1,0.7565,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.06603,42.9,0.7565,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00942,61.9,0.3011,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01642,33.3,0.8594,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,-7e-05,54.5,0.6025,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01056,50,0.4741,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.12692,59.1,0.1087,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00405,54.5,0.3727,0.9715,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00245,50,0.4355,0.9715,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,1e-04,47.6,0.3383,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.0861,33.3,0.8076,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.10133,61.9,0.1652,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00287,52.4,0.3905,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01437,33.3,0.9278,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00034,58.5,0.3112,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.04224,46.3,0.6022,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.10336,43.9,0.6934,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00459,58.5,0.3112,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01019,41.5,0.7854,0.9701,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00023,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.39718,0,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.45378,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.02252,33.3,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01373,0,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00071,61.5,0.05767,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.17761,34.6,0.9261,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.0634,57.7,0.2969,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.01234,46.2,0.5304,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.01569,30.8,0.8569,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-7e-05,53.1,0.614,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.0153,50,0.3788,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,0.1018,43.8,0.6423,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00614,62.5,0.2534,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00379,43.8,0.7756,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00023,28.6,0.7229,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.10252,14.3,0.8976,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.04265,42.9,0.7229,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.00287,57.1,0.5337,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01373,28.6,0.9458,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00055,59.3,0.03304,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.10252,33.3,0.9236,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.00071,48.1,0.6088,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00317,55.6,0.382,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01019,37,0.7895,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,4e-04,33.3,0.7965,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.14746,22.2,0.7965,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11343,66.7,0.4064,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.01046,44.4,0.7232,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02691,11.1,0.9878,0.9878,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00012,55.2,0.5856,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.01165,51.7,0.381,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.10024,44.8,0.5172,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00768,58.6,0.3249,0.9701,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00489,44.8,0.7276,0.9701,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00032,28.6,0.8268,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.04971,42.9,0.45,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.03134,50,0.5991,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01117,64.3,0.1897,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00674,42.9,0.6922,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00049,59.4,0.1001,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.17761,31.2,0.9895,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.0847,46.9,0.614,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01234,46.9,0.8932,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01672,25,0.9879,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00037,63.2,0.3363,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02474,52.6,0.1935,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.02404,52.6,0.2935,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00459,63.2,0.1025,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00167,52.6,0.5876,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,1e-04,47.8,0.3747,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13829,30.4,0.9168,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00071,47.8,0.6921,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00287,52.2,0.4456,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.01701,26.1,0.9784,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-1e-05,50,0.2856,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08259,38.9,0.757,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.09179,38.9,0.7144,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00357,50,0.757,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00885,38.9,0.7432,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00036,62.5,0.3821,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.0153,50,0.3821,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07521,58.3,0.1552,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00614,62.5,0.1357,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00291,45.8,0.6501,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,45.5,0.4612,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12041,31.8,0.8913,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02168,45.5,0.7419,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.0038,50,0.6273,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01554,27.3,0.9852,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00043,60,0.09888,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.06066,40,0.731,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.05877,45,0.7059,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00658,60,0.3897,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01706,30,0.8477,0.9895,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00012,56.5,0.5061,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.04586,47.8,0.4939,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.10365,56.5,0.1401,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00459,56.5,0.2973,0.9463,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00167,52.2,0.4216,0.9463,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00018,50,0.4871,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.0561,36.4,0.8788,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.14765,40.9,0.6753,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.01108,36.4,0.8096,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01725,40.9,0.9723,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00054,42.9,0.9451,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.04436,42.9,0.9178,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.07342,42.9,0.8433,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.0017,47.6,0.5415,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01458,33.3,0.9488,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00014,45.5,0.5899,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0906,68.2,0.04265,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.04293,54.5,0.1494,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00601,63.6,0.142,0.9903,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00474,36.4,0.8096,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00018,45.5,0.6635,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.04205,36.4,0.8973,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.19891,31.8,0.8096,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.01108,40.9,0.7313,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.017,40.9,0.9629,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00023,57.1,0.6989,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.05397,42.9,0.7455,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.03692,57.1,0.431,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00163,42.9,0.5139,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0021,47.6,0.7455,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00036,36.4,0.7915,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.072,68.2,0.1148,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.00579,50,0.3247,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00601,63.6,0.2276,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00777,22.7,0.9903,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00018,45.5,0.6753,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.04205,36.4,0.903,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.19891,31.8,0.8788,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.01108,36.4,0.8506,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01562,45.5,0.9365,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00046,61.9,0.431,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01584,52.4,0.569,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-2e-04,52.4,0.5415,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00174,52.4,0.1406,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01507,33.3,0.9411,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00044,31.8,0.9442,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.07754,59.1,0.3247,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.04293,54.5,0.2085,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00423,59.1,0.4741,0.9903,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00549,31.8,0.9136,0.9903,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00042,57.1,0.5961,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.03919,42.9,0.7342,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.13086,42.9,0.5961,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00275,38.1,0.7109,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01456,47.6,0.9008,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00042,41.5,0.9069,0.97,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02966,56.1,0.3251,0.97,ns
