unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00233,51.2,0.5052,0.8064,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01427,41.5,0.5155,0.8064,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0059,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.66916,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.05513,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05853,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02718,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00021,50,0.7031,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.14048,46.2,0.6762,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.14813,26.9,0.799,0.8878,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.02406,69.2,0.09761,0.4338,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-3e-05,50,0.3803,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,5e-05,50,0.663,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.20972,62.5,0.06376,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.0799,56.2,0.0818,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00472,46.9,0.6212,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01666,37.5,0.6698,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0059,85.7,0.1359,0.5438,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.64845,14.3,0.974,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.03584,57.1,0.4663,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.09353,85.7,0.01731,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.02718,42.9,0.5337,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,4e-04,48.1,0.5809,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.13866,44.4,0.5903,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.2008,25.9,0.8464,0.898,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.02413,66.7,0.06977,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00452,51.9,0.2862,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00219,77.8,0.2768,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.2282,33.3,0.9514,0.974,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.03584,55.6,0.4064,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05853,77.8,0.07757,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.03915,33.3,0.5936,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-7e-05,51.7,0.7056,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.2208,62.1,0.07994,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.11589,58.6,0.05723,0.409,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00024,48.3,0.6024,0.8064,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01702,37.9,0.6751,0.8064,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00164,71.4,0.1897,0.6557,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.00403,50,0.7349,0.9013,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.04549,57.1,0.1429,0.6432,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04691,71.4,0.07439,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00188,50,0.3532,0.743,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,6e-05,50,0.6283,0.8636,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.1289,43.8,0.6766,0.8699,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.09161,31.2,0.8077,0.9087,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0216,62.5,0.1213,0.6432,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01565,40.6,0.7811,0.9013,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00017,47.4,0.7594,0.9013,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.2208,63.2,0.07656,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04392,57.9,0.1826,0.6557,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00024,47.4,0.5241,0.8605,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01612,42.1,0.3363,0.743,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00202,65.2,0.1401,0.6432,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.2282,39.1,0.9671,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.07498,43.5,0.3633,0.743,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03515,69.6,0.0487,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01357,52.2,0.5664,0.8605,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00169,38.9,0.9183,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.00715,50,0.3475,0.743,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.15199,22.2,0.9363,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01001,61.1,0.204,0.6557,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-3e-05,50,0.2295,0.6886,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-9e-05,54.2,0.5737,0.8605,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.23226,62.5,0.07453,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13088,62.5,0.06319,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00175,50,0.4602,0.8331,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02472,29.2,0.8308,0.9118,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00083,59.1,0.2687,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.19196,40.9,0.9511,0.9671,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.08199,36.4,0.6395,0.8636,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03522,72.7,0.02571,0.5742,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01849,54.5,0.4483,0.8331,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00014,50,0.6525,0.8636,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.07889,45,0.3614,0.743,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.10398,40,0.5074,0.8605,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01001,60,0.269,0.7119,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00683,45,0.4628,0.8331,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-7e-05,52.2,0.6253,0.8636,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.24373,65.2,0.1335,0.6432,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04392,56.5,0.169,0.6557,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00024,47.8,0.5424,0.8605,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01839,30.4,0.7626,0.9013,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00012,50,0.3851,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.04784,54.5,0.2905,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-1.04113,72.7,0.02041,0.8149,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02088,40.9,0.8007,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0122,54.5,0.5,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00023,47.6,0.6743,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04668,52.4,0.4861,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.14019,57.1,0.7778,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.06447,38.1,0.7455,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.03277,38.1,0.8076,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00123,63.6,0.3484,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.10706,45.5,0.7915,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.46621,54.5,0.2085,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.01188,45.5,0.5259,0.9054,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02588,59.1,0.6025,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00012,50,0.3727,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.09294,54.5,0.3484,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.80094,68.2,0.09158,0.8149,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02088,40.9,0.8506,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00156,50,0.5645,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00275,38.1,0.9451,0.9666,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01672,47.6,0.7227,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.08619,52.4,0.6743,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.01449,42.9,0.5961,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.05151,42.9,0.8594,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00243,72.7,0.09704,0.8149,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.00423,50,0.5259,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.7145,63.6,0.06766,0.8149,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.03677,40.9,0.7313,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.02588,59.1,0.4101,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00065,54.5,0.1817,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.04784,54.5,0.3727,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.80094,68.2,0.1087,0.8149,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02088,40.9,0.8007,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00156,50,0.6149,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00513,33.3,0.983,0.983,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.04668,52.4,0.5,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.33791,57.1,0.3011,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01086,47.6,0.431,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.05151,42.9,0.6867,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00233,72.7,0.09158,0.8149,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.10706,45.5,0.7313,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.44144,59.1,0.2687,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.03677,36.4,0.8652,0.9054,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02588,59.1,0.5,0.9054,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00112,57.1,0.3133,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.1447,66.7,0.08762,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.20344,81,0.002436,0.09744,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00274,47.6,0.4861,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0128,57.1,0.3011,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00077,53.7,0.6022,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.11607,46.3,0.7415,0.8787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.14019,53.7,0.5618,0.8725,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.03366,39,0.7498,0.8787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.02313,48.8,0.7929,0.8787,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00268,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.97658,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.95488,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.19889,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.21915,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00032,46.2,0.6197,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.12452,61.5,0.1548,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.89931,73.1,0.03009,0.6018,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.01642,46.2,0.6762,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00156,50,0.4394,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00177,62.5,0.4076,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.10706,46.9,0.6493,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.17866,53.1,0.3931,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.03677,40.6,0.6069,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0013,50,0.8128,0.8787,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00268,42.9,0.3999,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.19852,28.6,0.8976,0.9206,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.31199,57.1,0.6637,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01979,28.6,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01756,57.1,0.6001,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00041,44.4,0.8031,0.8787,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.04668,55.6,0.4004,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.70982,66.7,0.07643,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.02864,40.7,0.8575,0.9026,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00848,48.1,0.6452,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00423,55.6,0.1716,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.08155,55.6,0.4064,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.20344,66.7,0.2035,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00274,44.4,0.6389,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01161,55.6,0.5472,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00134,62.1,0.3728,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.11607,44.8,0.6272,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.21713,55.2,0.406,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.0266,41.4,0.6107,0.8725,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02052,51.7,0.7276,0.8787,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.0022,57.1,0.2449,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01694,50,0.4253,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.346,71.4,0.05132,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01126,42.9,0.7928,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00678,50,0.55,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00032,46.9,0.6766,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.17292,59.4,0.2027,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.56203,65.6,0.2594,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.03115,40.6,0.7466,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01581,46.9,0.7158,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00113,63.2,0.4281,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.61047,36.8,0.944,0.9727,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.07097,47.4,0.444,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.01449,42.1,0.6489,0.866,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.02267,57.9,0.6489,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00017,52.2,0.3407,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.10434,56.5,0.2973,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.87883,69.6,0.07864,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01979,43.5,0.7985,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00848,47.8,0.602,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00394,33.3,0.9592,0.9727,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.0013,50,0.6031,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.21205,55.6,0.4826,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01732,44.4,0.552,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00354,50,0.6684,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00243,70.8,0.1179,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.10706,45.8,0.7014,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.46541,58.3,0.2245,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.03677,37.5,0.8082,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0216,54.2,0.6607,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00065,54.5,0.1817,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.04784,54.5,0.3727,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.80094,68.2,0.1087,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02088,40.9,0.8007,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00156,50,0.6149,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00394,35,0.9727,0.9727,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.07551,55,0.4041,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.35636,60,0.2941,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01975,45,0.5223,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.04214,45,0.6245,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.0022,69.6,0.147,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.11607,43.5,0.7899,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.21713,56.5,0.2868,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0266,39.1,0.7985,0.866,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.02267,56.5,0.602,0.866,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00153,45.5,0.3727,0.8386,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.69522,68.2,0.1027,0.489,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.78123,72.7,0.05583,0.489,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.02334,59.1,0.1027,0.489,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01637,40.9,0.7313,0.9614,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00212,33.3,0.867,0.9614,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01863,52.4,0.4585,0.9378,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.25911,61.9,0.3641,0.8386,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00732,42.9,0.6095,0.9409,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01829,52.4,0.3383,0.8386,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00196,36.4,0.8652,0.9614,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.26111,54.5,0.6025,0.9409,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.45308,72.7,0.06766,0.489,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.03592,40.9,0.8973,0.9614,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.05075,40.9,0.8183,0.9614,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00149,45.5,0.3605,0.8386,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.75012,68.2,0.09158,0.489,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.42012,63.6,0.1494,0.6113,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02179,59.1,0.08135,0.489,ns
