unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,0.00037,50,0.3423,0.395,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.79955,73.7,0.001779,0.01334,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.22392,68.4,0.003063,0.01654,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.08178,63.2,0.02044,0.0541,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.08886,68.4,0.06762,0.1268,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.001,51.4,0.37,0.4135,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.88899,64.9,0.003963,0.01783,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-1.1091,73,0.0008507,0.01148,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00539,54.1,0.108,0.1736,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01108,51.4,0.3093,0.3854,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00368,56.8,0.06379,0.1268,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.92043,78.4,0.001043,0.01148,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.53738,62.2,0.003308,0.01654,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.10956,64.9,0.04851,0.1091,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.09402,64.9,0.01938,0.0541,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00083,47.4,0.3859,0.4135,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.70073,71.1,0.02599,0.06497,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.52133,60.5,0.06575,0.1268,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.0288,52.6,0.2211,0.2897,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.03532,55.3,0.3859,0.4135,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-0.00105,54.1,0.4164,0.4357,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.88899,62.2,0.005393,0.02022,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-1.1091,73,0.001275,0.01148,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.00539,51.4,0.2253,0.2897,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01108,51.4,0.32,0.3854,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00584,59.5,0.01609,0.0541,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.99274,81.1,0.0009425,0.01148,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.28657,70.3,0.0005902,0.01148,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.07864,64.9,0.03752,0.08887,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.06548,62.2,0.06011,0.1268,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00111,42.1,0.6577,0.6577,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.62511,71.1,0.01712,0.0541,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.36215,52.6,0.2168,0.2897,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.05845,55.3,0.07976,0.1338,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.08109,57.9,0.1321,0.2049,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00139,53.8,0.1464,0.214,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.81108,69.2,0.009513,0.04281,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.92669,59.6,0.02281,0.07894,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.09709,59.6,0.02538,0.08159,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.05635,55.8,0.1052,0.1691,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00023,51.9,0.1674,0.2216,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.02246,77.8,6.828e-05,0.003072,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.22392,70.4,0.0002603,0.004357,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.03778,55.6,0.09678,0.1613,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.05933,57.4,0.161,0.2196,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00364,33.3,0.8527,0.8527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.07812,33.3,0.583,0.6559,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.7627,66.7,0.1473,0.214,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.00046,50,0.583,0.6559,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.06874,66.7,0.417,0.5071,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00102,52.9,0.1607,0.2196,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.94161,67.6,0.002525,0.0142,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.11067,73.5,0.0004841,0.004357,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00285,52.9,0.2748,0.3435,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00956,47.1,0.6273,0.6722,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00149,50,0.7357,0.7699,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-1.13016,62.5,0.09172,0.1587,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-1.44813,75,0.09172,0.1587,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.32136,62.5,0.09172,0.1587,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.29856,75,0.09172,0.1587,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00023,51.4,0.1474,0.214,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.78059,74.3,0.0003827,0.004357,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-1.14542,60,0.006545,0.03272,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.07958,58.6,0.03761,0.09404,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.07291,60,0.04944,0.1112,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00122,56.4,0.06153,0.1319,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.99274,69.2,0.0009973,0.00748,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.11225,71.8,0.0004828,0.004357,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00447,48.7,0.4861,0.5756,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0128,46.2,0.6126,0.6722,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00283,50,0.7622,0.7796,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.55961,70,0.03327,0.08808,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-2.42758,80,0.03327,0.08808,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.35189,70,0.03327,0.08808,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.29856,80,0.04157,0.09844,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,3e-04,49.2,0.2414,0.3104,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.76704,73,0.001534,0.009858,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-1.06836,58.7,0.01734,0.07095,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.08052,60.3,0.0205,0.07687,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.06548,60.3,0.07872,0.1587,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00216,48.3,0.4313,0.4734,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.78693,62.1,0.01095,0.04107,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.92456,69,0.005362,0.02681,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-3e-04,51.7,0.3647,0.4417,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01108,55.2,0.5086,0.5323,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00245,56.5,0.03837,0.08633,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.85017,76.1,0.008363,0.03421,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-1.08873,60.9,0.03404,0.08061,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.07511,54.3,0.06723,0.126,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00039,50,0.1373,0.1931,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00096,48.6,0.4046,0.4552,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.78775,73,0.002393,0.01795,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.16543,67.6,0.004144,0.02331,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08492,64.9,0.01435,0.04968,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.08733,67.6,0.08258,0.1473,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00368,57.8,0.02109,0.06779,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.99274,80,0.0002648,0.006459,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.2102,64.4,0.001197,0.01078,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.07864,60,0.1863,0.2465,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.06548,57.8,0.1295,0.1931,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00139,46.2,0.7289,0.7289,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.77533,61.5,0.02379,0.07099,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.01683,73.1,0.003829,0.02331,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.10672,57.7,0.04208,0.09017,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07362,61.5,0.08511,0.1473,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00071,48.8,0.3828,0.4417,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.62803,68.3,0.02596,0.07099,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.60789,61,0.04859,0.09939,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.03358,53.7,0.1271,0.1931,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0218,53.7,0.3828,0.4417,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00482,57.1,0.02682,0.07099,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.99274,75.5,0.0004306,0.006459,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.2102,69.4,0.000289,0.006459,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0697,59.2,0.1436,0.1958,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.0218,55.1,0.2462,0.3166,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00102,54.2,0.4488,0.4809,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.94761,66.7,0.007286,0.03279,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.66946,79.2,0.0008783,0.009881,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.0632,54.2,0.1018,0.1696,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06547,62.5,0.1236,0.1931,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00099,43.6,0.6019,0.6155,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.6222,69.2,0.03026,0.07566,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.34694,51.3,0.2766,0.3457,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.08052,56.4,0.06153,0.1204,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.08035,56.4,0.1367,0.1931,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00164,59.5,0.0759,0.5366,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.17034,56.8,0.2781,0.6125,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.13696,43.2,0.7013,0.7569,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00647,48.6,0.4699,0.7139,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02516,70.3,0.07377,0.5366,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0,51.4,0.68,0.7569,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.20253,54.1,0.4759,0.7139,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.03701,56.8,0.554,0.739,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00469,56.8,0.3643,0.7128,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00775,54.1,0.1748,0.5366,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-2e-05,50,0.4596,0.7139,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.14816,55.3,0.1882,0.5366,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.22681,65.8,0.1449,0.5366,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.00179,52.6,0.5748,0.739,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00309,44.7,0.689,0.7569,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00112,54.1,0.4223,0.7139,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.20129,54.1,0.4341,0.7139,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.24762,37.8,0.9827,0.9827,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00447,48.6,0.6414,0.7569,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01303,56.8,0.3872,0.7139,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00155,56.8,0.1908,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.10559,54.1,0.2345,0.5979,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.1445,64.9,0.1197,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.01961,59.5,0.1867,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.0163,56.8,0.2391,0.5979,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00021,50,0.5289,0.739,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.22857,57.9,0.2858,0.6125,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.21996,63.2,0.08871,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00071,50,0.6141,0.7569,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.01023,55.3,0.1449,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00067,51.4,0.494,0.7171,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.20129,54.1,0.4341,0.7139,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.22033,43.2,0.8947,0.9151,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00447,48.6,0.8092,0.8469,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00354,51.4,0.7065,0.7569,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00171,64.9,0.1597,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.02176,48.6,0.3309,0.6768,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.13886,62.2,0.1561,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0267,59.5,0.1197,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.0163,62.2,0.1671,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00051,44.7,0.663,0.7569,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.22857,63.2,0.1843,0.5366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.2082,60.5,0.2809,0.6125,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00071,50,0.5634,0.739,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.01023,55.3,0.04091,0.5366,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00071,50,0.3527,0.6361,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.01296,48.1,0.664,0.8707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.20071,40.4,0.9305,0.9305,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00517,57.7,0.1086,0.5336,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02345,63.5,0.04302,0.5336,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00046,55.6,0.2482,0.6262,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.21535,59.3,0.09976,0.5336,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.23857,68.5,0.02742,0.5336,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00031,48.1,0.7933,0.8707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00124,48.1,0.5514,0.8707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.0012,66.7,0.3375,0.6361,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.31809,83.3,0.1473,0.5522,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.26973,66.7,0.417,0.7217,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.00802,50,0.7353,0.8707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01926,66.7,0.583,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00141,55.9,0.3534,0.6361,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.23285,58.8,0.31,0.6361,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.17528,44.1,0.894,0.9171,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.01439,41.2,0.7636,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.0051,52.9,0.7019,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00069,50,0.6369,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.11067,37.5,0.7794,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.28284,37.5,0.7357,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.03098,75,0.1468,0.5522,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.04819,75,0.09172,0.5336,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00026,52.9,0.2505,0.6262,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.15026,55.7,0.1932,0.6262,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.2082,62.9,0.09202,0.5336,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00437,55.7,0.3432,0.6361,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.01064,55.7,0.1186,0.5336,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00171,59,0.2362,0.6262,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.24277,61.5,0.2032,0.6262,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.03049,51.3,0.6285,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01598,41,0.8664,0.9171,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,1e-04,48.7,0.8967,0.9171,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00064,50,0.5808,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.11067,40,0.7622,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.20243,40,0.7622,0.8707,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.05835,80,0.05146,0.5336,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.04725,70,0.07679,0.5336,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0,50.8,0.4334,0.7223,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.10138,54,0.2838,0.6361,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.20653,60.3,0.2414,0.6262,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.00469,55.6,0.2746,0.6361,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01583,58.7,0.0301,0.5336,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00155,58.6,0.1819,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.22293,58.6,0.287,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.18108,37.9,0.8238,0.8621,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00158,51.7,0.4228,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02174,72.4,0.1398,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-2e-04,52.2,0.4869,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.09653,52.2,0.5218,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.03668,56.5,0.4392,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00386,52.2,0.4565,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01978,54.3,0.1126,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00012,51.4,0.393,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.19494,56.8,0.1525,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.24709,67.6,0.1227,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00214,54.1,0.488,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.0038,45.9,0.68,0.7286,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00103,55.6,0.3258,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.02176,48.9,0.464,0.6471,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.06131,55.6,0.5405,0.6471,ns
