unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02991,53,0.1258,0.1887,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00195,50.6,0.1628,0.222,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00392,60.5,0.005138,0.01285,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.9491,73.3,5.137e-05,0.0006626,***
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.86439,64,0.001039,0.006235,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00672,50,0.2634,0.316,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01927,44.2,0.5463,0.5799,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00104,53.8,0.5606,0.5799,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.57502,73.1,0.004791,0.01285,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.89922,61.5,0.007915,0.01696,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0559,65.4,0.03187,0.05311,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11368,73.1,0.003044,0.0106,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00418,60.2,0.005034,0.01285,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.85881,72.7,6.626e-05,0.0006626,***
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.83564,62.5,0.001903,0.009513,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02429,51.1,0.2116,0.2645,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01127,46.6,0.4495,0.4995,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-0.00051,54.2,0.607,0.607,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73963,75,0.00267,0.0106,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.21769,66.7,0.00318,0.0106,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03183,62.5,0.06319,0.09977,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.11368,66.7,0.01156,0.02312,*
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00036,45.9,0.6357,0.8292,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.06076,48.6,0.8439,0.8947,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.02357,54.1,0.2391,0.6293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00018,48.6,0.3988,0.6481,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.02034,51.4,0.09724,0.3688,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00032,52,0.2323,0.6293,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.17447,60,0.04681,0.2527,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.16956,61.3,0.05054,0.2527,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.0049,48,0.6193,0.8292,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.01932,50.7,0.5556,0.7938,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00044,43.2,0.8133,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.09466,43.2,0.8947,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.04355,45.9,0.506,0.759,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00697,43.2,0.8947,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00349,43.2,0.4105,0.6481,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00047,53.3,0.1366,0.4553,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.17738,62.7,0.01985,0.249,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.18484,65.3,0.01232,0.249,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00725,50.7,0.3015,0.6293,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.02443,54.7,0.2606,0.6293,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00075,40.5,0.8613,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.06076,45.9,0.7967,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.0292,48.6,0.3146,0.6293,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00697,45.9,0.8403,0.8947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00147,48.6,0.2832,0.6293,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00047,54.7,0.09834,0.3688,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.16615,61.3,0.04002,0.2527,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.13858,64,0.0249,0.249,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00059,49.3,0.3608,0.6366,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.02013,52,0.349,0.6366,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-1e-04,50.9,0.2391,0.6442,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.10752,56.6,0.1854,0.6442,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.06951,58.5,0.05467,0.2343,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00274,48.1,0.5264,0.8138,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01972,50.9,0.3204,0.6866,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00287,33.3,0.8958,0.9929,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.03113,50,0.417,0.7398,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.509,66.7,0.2647,0.6442,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.0052,50,0.7992,0.9929,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0297,50,0.2647,0.6442,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-1e-04,51,0.2792,0.6442,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.14579,59.6,0.04892,0.2343,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.15583,62.5,0.01677,0.1677,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00539,48.1,0.6253,0.8527,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00187,49,0.4439,0.7399,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00165,37.5,0.7794,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.56022,12.5,0.9929,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.21137,12.5,0.9463,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.02607,50,0.3631,0.7263,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.07195,75,0.04003,0.2343,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00024,52,0.2223,0.6442,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.14579,59.8,0.04592,0.2343,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.15583,62.7,0.0166,0.1677,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00539,48,0.6027,0.8527,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00261,48,0.5425,0.8138,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00176,30,0.8689,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.54189,20,0.9928,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.21137,20,0.8689,0.9929,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.00629,50,0.4192,0.7398,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.09146,80,0.01247,0.1677,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00036,44.8,0.619,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.03584,55.2,0.7347,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.13858,58.6,0.1497,0.4958,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.01094,41.4,0.7417,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00228,48.3,0.1653,0.4958,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00032,51.8,0.2798,0.6457,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.12543,56.6,0.08695,0.4858,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.07509,59,0.07095,0.4858,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00067,50.6,0.4023,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.02013,51.8,0.4521,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00024,51.2,0.2387,0.5968,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.14579,60.5,0.1051,0.4858,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.15407,62.8,0.03298,0.4155,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-4e-05,50,0.3914,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01972,51.2,0.3652,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00033,46.2,0.6578,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07771,42.3,0.7118,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.03638,46.2,0.3803,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.00895,42.3,0.8681,0.9301,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01232,50,0.2082,0.5678,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00037,53.4,0.1224,0.4858,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.17593,61.4,0.04155,0.4155,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.1772,64.8,0.01581,0.4155,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-4e-05,50,0.4512,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00893,50,0.4528,0.6792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00059,37.5,0.9032,0.9343,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.09901,37.5,0.9436,0.9436,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.14662,37.5,0.6288,0.8558,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01531,41.7,0.7755,0.8617,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02559,54.2,0.1295,0.4858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00078,35.1,0.9682,0.999,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.2921,32.4,0.9733,0.999,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.1623,40.5,0.9053,0.999,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00423,56.8,0.2781,0.5919,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.03522,75.7,0.0003633,0.0109,*
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00088,61.3,0.04786,0.2393,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.18649,61.3,0.08949,0.2835,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.08136,53.3,0.09742,0.2835,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.00421,48,0.651,0.999,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.01752,45.3,0.7058,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00051,37.8,0.8833,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.2921,35.1,0.9672,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.20924,32.4,0.999,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01037,45.9,0.7561,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02284,64.9,0.02674,0.2323,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00056,60,0.1039,0.2835,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.12335,60,0.09925,0.2835,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.11712,57.3,0.008808,0.1321,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00366,53.3,0.3354,0.5919,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00265,50.7,0.3315,0.5919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00132,32.4,0.9612,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.10766,43.2,0.8173,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.16337,43.2,0.9612,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01037,43.2,0.788,0.999,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02284,59.5,0.09216,0.2835,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00088,62.7,0.03097,0.2323,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.08406,56,0.3201,0.5919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.03656,52,0.04786,0.2393,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00366,54.7,0.2798,0.5919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00477,53.3,0.2227,0.5568,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00025,53.8,0.2799,0.7377,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.07559,52.8,0.5214,0.8232,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,0.0179,49.1,0.2917,0.7377,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00153,50.9,0.5126,0.8232,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00461,52.8,0.1862,0.6983,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00097,33.3,0.7353,0.9839,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.15684,33.3,0.8527,0.9839,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.09896,50,0.6625,0.9828,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.01234,50,0.3375,0.7377,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.05913,100,0.01802,0.5405,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-4e-04,56.7,0.1426,0.6983,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.07559,53.8,0.371,0.7377,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,0.00444,50,0.298,0.7377,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00153,51,0.4375,0.7721,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00495,53.8,0.1104,0.6983,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00231,0,0.9952,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.59293,25,0.9463,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.18376,37.5,0.7794,0.9839,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.01551,50,0.688,0.9828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.02739,75,0.1814,0.6983,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-5e-04,57.8,0.1059,0.6983,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.07559,53.9,0.3921,0.7377,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,0.00444,50,0.2795,0.7377,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00288,52,0.3934,0.7377,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00483,52.9,0.1616,0.6983,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00231,0,0.9978,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.32137,30,0.9074,0.9978,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.18376,40,0.7926,0.9839,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.02282,40,0.8205,0.9839,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03365,80,0.05146,0.6983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00078,37.9,0.9232,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.20602,37.9,0.9322,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.21667,37.9,0.9476,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00364,51.7,0.4144,0.7313,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03536,79.3,0.000797,0.02391,*
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00053,57.8,0.0936,0.4011,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.10557,56.6,0.2194,0.6013,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.07472,53,0.08552,0.4011,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.00041,50.6,0.5244,0.8741,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.01515,47,0.5889,0.9299,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-5e-04,57,0.1548,0.5159,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.09481,55.8,0.3318,0.6547,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.05564,52.3,0.05226,0.3135,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00394,54.7,0.2606,0.6013,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00355,51.2,0.3492,0.6547,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00059,38.5,0.8569,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.22031,38.5,0.8511,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.2268,38.5,0.9873,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02265,38.5,0.8886,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03365,69.2,0.009088,0.1363,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00073,61.4,0.03764,0.2959,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.11065,56.8,0.2326,0.6013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.02216,51.1,0.1174,0.4404,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.00338,53.4,0.3213,0.6547,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00461,52.3,0.2429,0.6013,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00151,20.8,0.9986,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.29865,33.3,0.9332,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18376,41.7,0.9468,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.01696,41.7,0.8003,0.9986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03093,66.7,0.03945,0.2959,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00052,54.1,0.6186,0.6243,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.69231,64.9,0.01381,0.03187,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.38423,59.5,0.0167,0.03579,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.03843,51.4,0.4282,0.5079,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.03198,56.8,0.3254,0.4438,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00134,57.3,0.01319,0.03187,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.81658,68,0.0003882,0.002911,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.70855,70.7,0.0001358,0.002533,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.04909,54.7,0.05451,0.09084,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00276,52,0.2623,0.3747,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00052,54.1,0.4164,0.5079,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.53463,70.3,0.003019,0.01294,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.37825,62.2,0.008929,0.02679,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.03782,40.5,0.5241,0.5823,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03683,56.8,0.1227,0.184,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.0016,57.3,0.02615,0.05231,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.78442,65.3,0.001487,0.007437,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.68584,69.3,0.0002295,0.002533,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.05548,60,0.03526,0.06611,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00841,52,0.4402,0.5079,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00021,48.6,0.6243,0.6243,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.01995,70.3,0.004144,0.01554,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.34496,62.2,0.006678,0.02226,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.02034,43.2,0.4341,0.5079,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.06767,62.2,0.06964,0.11,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.0019,60,0.01119,0.03052,*
