unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.44562,75.6,1.691e-06,1.127e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01208,52.3,0.282,0.3525,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.0168,55.8,0.1123,0.1872,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-3e-05,57.1,0.5337,0.5604,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.77123,71.4,0.1763,0.2712,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.66337,85.7,0.07539,0.1508,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.15644,85.7,0.03796,0.1085,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.08228,85.7,0.07539,0.1508,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,1e-05,50,0.5158,0.5604,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.36119,65.9,0.0005652,0.002826,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.44562,76.1,1.084e-06,1.084e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01339,53.4,0.239,0.3187,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02076,56.8,0.08519,0.1549,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-3e-05,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.77123,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.46523,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.1732,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.09076,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,8e-04,45,0.6662,0.6891,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.4476,75,0.025,0.07287,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.62768,75,0.01317,0.05642,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03847,65,0.1802,0.3168,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0674,75,0.0323,0.08076,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00023,52.1,0.4432,0.4986,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.31402,63,0.005996,0.02998,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.43381,76.7,6.682e-06,6.682e-05,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00662,52.1,0.2636,0.3439,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00504,53.4,0.2191,0.3287,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00044,46.2,0.7536,0.7536,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.42361,65.4,0.03771,0.08703,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.44577,69.2,0.02525,0.07287,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03203,61.5,0.2082,0.3287,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0674,69.2,0.067,0.134,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00023,52.2,0.3762,0.4514,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.33539,65.7,0.003199,0.01919,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.57669,79.1,4.156e-06,6.682e-05,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00662,52.2,0.249,0.3395,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.00583,53.7,0.1901,0.3168,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,1e-05,50,0.4488,0.4986,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.34314,67.1,0.002146,0.01609,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.44562,78.6,5.69e-06,6.682e-05,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00396,51.4,0.3115,0.3894,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00962,54.3,0.2358,0.3369,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-3e-05,52.2,0.6253,0.6699,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.46025,60.9,0.06227,0.1334,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.57815,69.6,0.01601,0.06002,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03346,65.2,0.109,0.2044,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06633,69.6,0.02672,0.07287,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00012,48.4,0.5815,0.623,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38201,67.7,0.01242,0.04141,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.49098,77.4,0.0006329,0.004747,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05123,64.5,0.06198,0.1162,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.04514,71,0.0256,0.06981,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00039,56.5,0.1433,0.2149,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.13887,62.9,0.00907,0.03887,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.40715,69.4,0.0001612,0.001612,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.01204,46.8,0.6907,0.7145,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.0193,59.7,0.2595,0.3538,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00032,38.7,0.8821,0.8821,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.11481,64.5,0.05512,0.1162,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35834,71,0.01444,0.04333,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.03858,54.8,0.3296,0.3803,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.04821,74.2,0.05963,0.1162,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00075,61.3,0.04759,0.1098,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.25439,64.5,0.001979,0.01105,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.48666,72.6,9.482e-06,0.0001468,***
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00734,51.6,0.3193,0.3803,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.02165,58.1,0.181,0.2586,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00012,48.4,0.5738,0.623,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.38201,64.5,0.04503,0.1098,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.35834,71,0.01065,0.03994,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02234,51.6,0.3296,0.3803,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.04821,67.7,0.08974,0.1584,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00052,56.5,0.1194,0.199,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.15017,64.5,0.00221,0.01105,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.479,72.6,9.785e-06,0.0001468,***
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.0143,53.2,0.2803,0.3656,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.02466,61.3,0.134,0.2116,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00026,54.5,0.1784,0.2706,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.18915,64.8,0.0009887,0.003296,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.46158,72.7,5.014e-07,1.003e-05,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00734,51.1,0.3349,0.394,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.03361,63.6,0.03531,0.1009,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.39874,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.35074,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.07298,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03459,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00028,54.7,0.175,0.2706,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.18915,65.1,0.0006684,0.002674,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.44552,70.9,1.763e-06,1.175e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00734,51.2,0.3865,0.4082,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.03239,62.8,0.06425,0.1545,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00012,42.9,0.6637,0.6637,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.39874,57.1,0.2771,0.3463,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.35834,85.7,0.1024,0.1863,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.0823,71.4,0.1024,0.1863,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04821,71.4,0.2234,0.2979,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00028,54.5,0.1894,0.2706,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.18915,64.8,0.0006352,0.002674,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.4334,71.6,1.106e-06,1.106e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00734,51.1,0.3878,0.4082,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.03239,62.5,0.06955,0.1545,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.5813,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.8532,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.17306,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15087,80,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00027,35,0.8802,0.9106,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.31704,70,0.04833,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.40292,70,0.01591,0.05967,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04767,55,0.222,0.2896,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0519,75,0.04833,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00067,58.9,0.07966,0.1328,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.13902,63,0.002892,0.01446,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.44353,72.6,8.575e-06,9.94e-05,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01333,52.1,0.3625,0.4182,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.02095,60.3,0.1736,0.2604,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00076,38.5,0.9296,0.9296,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31704,65.4,0.04684,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35454,69.2,0.02525,0.08418,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03639,53.8,0.333,0.3995,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0519,73.1,0.07036,0.1323,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-7e-04,59.7,0.03881,0.1036,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.16132,64.2,0.002307,0.01384,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.49098,73.1,5.24e-06,9.94e-05,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01333,52.2,0.3075,0.3844,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02234,59.7,0.1506,0.2378,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00056,57.1,0.07499,0.1323,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.18915,65.7,0.001591,0.01194,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.46158,71.4,9.94e-06,9.94e-05,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00734,51.4,0.3984,0.4427,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02466,60,0.1837,0.2625,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00058,43.5,0.831,0.8903,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.39572,60.9,0.07427,0.1323,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.39103,73.9,0.01269,0.0544,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0441,56.5,0.2101,0.2865,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04821,73.9,0.02866,0.08597,ns
