unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.2918,69.8,0.001311,0.009834,**
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.0098,54,0.4904,0.7605,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.01793,44.4,0.8142,0.908,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00144,34.5,0.899,0.9784,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.70049,69,0.02333,0.07564,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.61103,58.6,0.0153,0.0634,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00159,51.7,0.3486,0.506,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.06716,37.9,0.7818,0.9255,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00052,39.1,0.7712,0.9255,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.32778,73.9,0.005805,0.03266,*
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.52512,71.7,0.005454,0.03266,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03067,60.9,0.07463,0.146,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01288,54.3,0.2255,0.3758,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-8e-04,56.8,0.1561,0.2809,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,0.00394,48.6,0.05005,0.1141,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.15179,73,0.003161,0.03266,*
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.02627,54.1,0.56,0.7874,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.0219,40.5,0.7655,0.9255,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00034,46.7,0.3464,0.506,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.49068,73.3,0.001929,0.02893,*
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.72458,71.1,0.0005105,0.01379,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03265,57.8,0.1658,0.287,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.03948,40,0.8227,0.9255,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00148,23.1,0.9896,0.9896,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31831,65.4,0.067,0.1371,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.36548,61.5,0.05203,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06453,69.2,0.04441,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06249,65.4,0.04441,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00036,53.7,0.2461,0.3955,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.18759,53.7,0.04603,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.26659,70.7,0.003948,0.03266,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.02483,46.3,0.8109,0.9255,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02466,39,0.9132,0.9784,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00023,49,0.1391,0.2609,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.49068,65.3,0.00544,0.03266,*
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.53981,69.4,0.0006128,0.01379,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02829,55.1,0.272,0.4221,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.07087,36.7,0.9583,0.9896,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00148,25,0.9856,0.9896,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.31831,70.8,0.05323,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.50574,66.7,0.02353,0.07564,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05013,66.7,0.04457,0.1141,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.08004,66.7,0.0155,0.0634,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00032,48.7,0.6285,0.8571,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.18759,59,0.02261,0.07564,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.26659,69.2,0.01349,0.0634,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00338,51.3,0.6648,0.8799,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01699,43.6,0.7681,0.9255,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00052,59.5,0.0759,0.4879,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.16408,24.3,0.9991,0.9991,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.07845,45.9,0.8863,0.9991,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00133,48.6,0.6636,0.9991,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00086,51.4,0.512,0.9831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00065,35.1,0.9851,0.9991,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.05389,62.2,0.03397,0.2548,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.06059,62.2,0.212,0.7949,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.00125,48.6,0.518,0.9831,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00388,37.8,0.8833,0.9991,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-6e-04,60.5,0.2664,0.8564,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.1523,63.2,0.02779,0.2548,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.03107,55.3,0.3748,0.9034,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.00625,52.6,0.3585,0.9034,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.01564,39.5,0.9414,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,37,8e-05,48.6,0.696,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.08739,37.8,0.9304,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.12314,37.8,0.997,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00941,40.5,0.9219,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00625,40.5,0.7701,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00069,59.5,0.1289,0.6446,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,0.03731,45.9,0.3814,0.9034,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.11003,67.6,0.03175,0.2548,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.00865,59.5,0.1991,0.7949,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00101,54.1,0.5361,0.9831,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00015,47.4,0.6682,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.10907,65.8,0.01838,0.2548,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.03107,57.9,0.2477,0.8564,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00402,50,0.3318,0.9034,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.01564,34.2,0.9788,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-3e-05,51.4,0.5361,0.9831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.08739,40.5,0.8803,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.12314,40.5,0.9939,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.01054,37.8,0.9703,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.01031,40.5,0.8051,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00069,56.8,0.3814,0.9034,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.00967,48.6,0.4223,0.9501,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.06059,62.2,0.09467,0.5325,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01408,64.9,0.01136,0.2548,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00086,51.4,0.6414,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00015,47.4,0.5462,0.9831,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.09821,60.5,0.03171,0.2548,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.04839,60.5,0.1692,0.7616,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00371,47.4,0.5974,0.9991,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00967,36.8,0.9523,0.9991,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,1e-04,46.2,0.6739,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.10468,36.5,0.945,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.02537,51.9,0.706,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00972,55.8,0.3195,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00188,46.2,0.664,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00039,55.6,0.3556,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.14097,66.7,0.004105,0.1847,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.04065,59.3,0.2092,0.8556,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00311,48.1,0.6052,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.01509,38.9,0.9482,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00027,66.7,0.3375,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.34036,16.7,0.9533,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.12171,33.3,0.8527,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.01468,16.7,0.8958,0.985,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,0.00742,50,0.7353,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,1e-05,50,0.3988,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.08113,41.2,0.7941,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.10708,38.2,0.985,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00838,41.2,0.9421,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01274,41.2,0.9594,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,8,7e-04,50,0.6369,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.1432,25,0.9463,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.03704,50,0.8186,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.01993,62.5,0.3631,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,8,0.00551,37.5,0.4721,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-2e-04,52.9,0.4075,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.05055,57.1,0.0432,0.4237,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.05106,62.9,0.04058,0.4237,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.00764,52.9,0.2013,0.8556,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00188,44.3,0.8401,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00015,56.4,0.1493,0.8556,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.00967,46.2,0.6996,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.08275,41,0.9635,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.00941,38.5,0.9537,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01516,41,0.9845,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,7e-04,50,0.7296,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.1432,20,0.9793,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.04881,50,0.8689,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02848,70,0.2074,0.8556,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.00468,50,0.154,0.8556,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,3e-05,49.2,0.6145,0.985,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.05782,57.1,0.03726,0.4237,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.06059,63.5,0.04708,0.4237,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.00841,54,0.1858,0.8556,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.0022,42.9,0.8214,0.985,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00052,62.1,0.1259,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.17341,24.1,0.9956,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.09101,41.4,0.8951,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.00133,48.3,0.5856,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00632,58.6,0.2445,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00047,39.1,0.9157,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.01223,54.3,0.1654,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.06066,63,0.194,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00336,47.8,0.6807,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00842,34.8,0.9625,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00046,59.5,0.304,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.17909,64.9,0.02161,0.3392,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.02684,54.1,0.4579,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00688,54.1,0.2731,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01502,40.5,0.9362,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00033,55.6,0.3097,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.09763,40,0.7615,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.04748,57.8,0.3506,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00877,60,0.2247,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00086,51.1,0.6742,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,3e-05,50,0.5805,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08113,38.5,0.8787,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.12805,38.5,0.9814,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01325,38.5,0.9024,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00614,42.3,0.5203,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00013,48.8,0.6122,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.1255,68.3,0.006661,0.2997,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.046,61,0.1271,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.00497,46.3,0.4484,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01627,34.1,0.9871,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00025,57.1,0.3454,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.00915,51,0.282,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.03531,55.1,0.3417,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00865,55.1,0.1125,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00086,51,0.6249,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,1e-05,50,0.5398,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.13061,29.2,0.9901,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.1148,41.7,0.9834,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01468,41.7,0.9214,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01405,33.3,0.893,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00017,46.2,0.5911,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.10378,61.5,0.02261,0.3392,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.05077,61.5,0.1592,0.8764,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00125,48.7,0.5856,0.9956,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00746,38.5,0.9465,0.9956,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00015,40.5,0.6691,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.10913,29.7,0.9914,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.0554,43.2,0.8803,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.00562,45.9,0.6636,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00203,45.9,0.6526,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00042,35.1,0.9833,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.01112,54.1,0.2935,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.05994,62.2,0.05489,0.5591,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00716,40.5,0.6581,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00037,51.4,0.7967,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00065,60.5,0.162,0.8101,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.04499,57.9,0.1144,0.6432,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.00502,52.6,0.397,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00589,55.3,0.6306,0.9914,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.0072,44.7,0.5347,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00025,35.1,0.9053,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.09445,32.4,0.9891,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.09259,35.1,0.9839,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00716,43.2,0.6907,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00203,48.6,0.8742,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00011,45.9,0.56,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,0.02667,40.5,0.554,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.03441,56.8,0.08969,0.642,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.00296,51.4,0.3872,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.0048,54.1,0.3643,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00023,55.3,0.3423,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.05965,68.4,0.02268,0.5591,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.07284,65.8,0.05063,0.5591,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00496,47.4,0.7383,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00689,39.5,0.7288,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00015,40.5,0.7701,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.07587,35.1,0.9799,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.09259,37.8,0.9759,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00811,35.1,0.9362,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.01741,43.2,0.9573,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00025,43.2,0.7466,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.01285,43.2,0.5241,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.06211,59.5,0.02866,0.5591,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00455,56.8,0.09986,0.642,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00757,56.8,0.304,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00015,52.6,0.3265,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.04549,63.2,0.06212,0.5591,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.03925,60.5,0.1961,0.8825,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00395,50,0.6992,0.9914,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00654,42.1,0.6196,0.9914,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00027,34.6,0.9718,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.05012,34.6,0.964,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.02804,53.8,0.2516,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,0.00456,46.2,0.5018,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00071,48.1,0.7951,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00032,55.6,0.2217,0.9905,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.0518,61.1,0.03397,0.5096,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.01602,55.6,0.2705,0.9905,ns
