unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.86394,70,0.01746,0.08273,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.63178,75,0.003801,0.08273,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.05236,60,0.1055,0.19,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06715,70,0.07015,0.1503,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00015,44.2,0.7045,0.7925,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.39415,62.8,0.01809,0.08273,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.35464,60.5,0.04051,0.1247,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07322,67.4,0.03552,0.1247,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.06803,62.8,0.04157,0.1247,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00058,46.7,0.7036,0.7925,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.01644,46.7,0.1618,0.2473,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.09021,60,0.05432,0.1358,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00484,50,0.6212,0.7356,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03672,56.7,0.3036,0.3794,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00059,34.6,0.9602,0.9767,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.61754,69.2,0.01644,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.21783,61.5,0.04441,0.1247,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04408,65.4,0.04684,0.1247,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.05602,65.4,0.0933,0.1749,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,1e-04,46.9,0.4665,0.5673,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.29963,59.4,0.04711,0.1247,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.45007,65.6,0.01614,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0648,59.4,0.2301,0.3137,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.05039,65.6,0.1411,0.2336,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00071,42.9,0.8949,0.9767,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.02346,51.4,0.04199,0.1247,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.30326,62.9,0.01838,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02134,57.1,0.2642,0.3496,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04222,57.1,0.08571,0.1749,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00083,51.4,0.1649,0.2473,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.35996,65.7,0.01216,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.54549,68.6,0.005184,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.05638,60,0.2041,0.287,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.05433,62.9,0.09095,0.1749,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00146,37.1,0.9767,0.9767,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.07075,42.9,0.1454,0.2336,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.10674,57.1,0.1275,0.2207,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02134,57.1,0.2973,0.3794,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03374,57.1,0.1774,0.2575,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00058,34.8,0.9624,0.9767,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.84069,73.9,0.01173,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.22828,65.2,0.01601,0.08273,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04438,65.2,0.06227,0.1475,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06376,69.6,0.07009,0.1503,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00048,58.1,0.2495,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.09502,32.3,0.9331,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.01701,45.2,0.7117,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00712,61.3,0.3439,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00962,35.5,0.9004,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0,48.4,0.7975,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.00182,48.4,0.5117,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.05143,48.4,0.6982,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00608,51.6,0.2253,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00411,45.2,0.7505,0.9791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-8e-05,51.6,0.1341,0.8896,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.0363,54.8,0.5351,0.9632,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01408,54.8,0.4185,0.9595,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0153,54.8,0.1612,0.9066,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0013,51.6,0.4493,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00072,38.7,0.9004,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.08153,41.9,0.7184,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.01701,48.4,0.725,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00747,58.1,0.4493,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00774,38.7,0.792,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00098,71,0.01518,0.3587,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.09502,29,0.9893,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.13701,41.9,0.9356,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00682,45.2,0.4883,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.0142,35.5,0.907,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00011,48.4,0.4649,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12074,64.5,0.1384,0.8896,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.07519,58.1,0.09965,0.8896,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01583,64.5,0.02679,0.4018,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00272,58.1,0.3732,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00059,41.9,0.8572,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.09502,38.7,0.8528,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.00996,51.6,0.6043,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.0042,54.8,0.4493,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01987,29,0.9824,0.9893,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00098,64.5,0.01594,0.3587,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01608,41.9,0.7806,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.11647,41.9,0.8189,0.9791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01011,61.3,0.04503,0.5066,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00076,48.4,0.275,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-8e-05,51.6,0.5039,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.0972,54.8,0.4416,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.04154,54.8,0.3018,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00013,51.6,0.3585,0.9595,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00272,54.8,0.6415,0.9791,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-9e-05,54.3,0.4125,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.08153,37.1,0.943,0.9458,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.08037,42.9,0.8888,0.9458,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0042,54.3,0.4837,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00877,34.3,0.8825,0.9458,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-2e-05,50.9,0.3069,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.01254,52.8,0.3484,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01408,52.8,0.4193,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.0072,56.6,0.07205,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00205,49.1,0.69,0.9288,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00165,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.21939,20,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.09146,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00062,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00608,60,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,4e-05,48.5,0.4929,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01608,42.4,0.6125,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.00996,51.5,0.5988,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00747,57.6,0.2659,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01431,30.3,0.9356,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00037,58.5,0.0921,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.00064,50.9,0.6081,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.05143,47.2,0.6581,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00608,54.7,0.1267,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00101,52.8,0.4965,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00295,28.6,0.9458,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.22742,14.3,0.9246,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.07862,57.1,0.3999,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.00062,57.1,0.5337,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00399,42.9,0.6637,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,4e-05,48.6,0.4317,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.09502,37.1,0.8583,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.05224,48.6,0.767,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00747,57.1,0.2695,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00877,37.1,0.8825,0.9458,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00037,58.5,0.1213,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.01254,52.8,0.4542,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01408,50.9,0.3987,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00608,54.7,0.1522,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00076,49.1,0.6678,0.9288,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00295,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.21459,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.01701,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.03833,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00399,40,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00038,45,0.5959,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.02456,45,0.5959,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.01505,45,0.6386,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00879,65,0.4187,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00066,50,0.4628,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-9e-05,58.1,0.4543,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.08153,39.5,0.8404,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.05143,48.8,0.7045,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00608,53.5,0.2075,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00774,34.9,0.9689,0.991,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00044,50,0.1247,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.01847,53.3,0.6054,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.01202,53.3,0.4347,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00772,53.3,0.2053,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00248,53.3,0.4428,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00075,38.5,0.9109,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08984,42.3,0.7615,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.03463,46.2,0.7536,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00879,61.5,0.4394,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00844,38.5,0.8886,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-8e-04,65.6,0.02535,0.3802,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.07987,28.1,0.991,0.991,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.03227,46.9,0.8322,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00419,46.9,0.3788,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00825,37.5,0.6899,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-8e-05,51.4,0.4253,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12074,62.9,0.2135,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.04813,54.3,0.2135,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0153,60,0.0759,0.8539,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0013,54.3,0.6002,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00098,71.4,0.002614,0.1176,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01608,40,0.7769,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.11647,37.1,0.9372,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01583,62.9,0.01499,0.3374,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00774,40,0.5811,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00011,45.7,0.6679,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.08922,54.3,0.4061,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.04154,57.1,0.2642,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00013,51.4,0.3872,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00101,54.3,0.6065,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00093,34.8,0.9019,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.14421,39.1,0.9071,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07862,56.5,0.4456,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00062,52.2,0.6253,0.9808,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01266,34.8,0.9214,0.9808,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00015,35.5,0.7117,0.9912,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.08242,32.3,0.9251,0.9912,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.03174,51.6,0.275,0.7258,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01052,54.8,0.2685,0.7258,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00085,51.6,0.3807,0.8157,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00017,48.4,0.7747,0.9912,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.0121,54.8,0.3156,0.7258,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.1059,67.7,0.02445,0.288,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00505,54.8,0.1863,0.7185,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00915,32.3,0.9707,0.9969,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00062,61.3,0.1428,0.7185,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.16325,58.1,0.2495,0.7258,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.07437,41.9,0.8933,0.9912,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01702,64.5,0.2685,0.7258,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.00594,38.7,0.8189,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,22.6,0.9904,0.9969,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.04703,38.7,0.705,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.1059,58.1,0.1811,0.7185,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00332,51.6,0.6119,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00096,48.4,0.6119,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00047,64.5,0.0432,0.324,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.03934,38.7,0.9134,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.09243,45.2,0.6774,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00314,51.6,0.2816,0.7258,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.0051,38.7,0.8659,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-3e-04,58.1,0.4571,0.9095,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.18811,67.7,0.0256,0.288,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.05154,58.1,0.166,0.7185,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02296,71,0.02029,0.288,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00596,35.5,0.8969,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00043,19.4,0.9969,0.9969,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.08242,32.3,0.8659,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.12333,61.3,0.1067,0.6858,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00332,51.6,0.5584,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00449,45.2,0.7442,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00078,71,0.001923,0.08654,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.0121,54.8,0.3226,0.7258,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.00955,51.6,0.5661,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02672,64.5,0.03972,0.324,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00476,38.7,0.725,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00016,54.8,0.6415,0.9912,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.1439,58.1,0.1916,0.7185,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,0.06566,48.4,0.4649,0.9095,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01471,58.1,0.3226,0.7258,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00596,38.7,0.9194,0.9912,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,6e-05,42.9,0.5424,0.9578,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.05078,37.1,0.9411,0.9753,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.09243,48.6,0.5747,0.9578,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00089,48.6,0.5294,0.9578,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00449,42.9,0.6797,0.9753,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00029,56.6,0.3038,0.8754,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.11113,58.5,0.06392,0.4159,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.00955,52.8,0.3953,0.9223,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01538,64.2,0.05552,0.4159,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00596,37.7,0.9474,0.9753,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00043,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.08242,20,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.47176,100,,,""
