unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00234,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14789,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.01056,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.036,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01137,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00053,61.5,0.4797,0.706,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.00362,50,0.5904,0.738,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.0445,46.2,0.3611,0.6484,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00926,61.5,0.3057,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00314,46.2,0.1374,0.5819,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00077,40.6,0.9565,0.977,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.02849,43.8,0.7221,0.8495,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.07715,53.1,0.2717,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00298,56.2,0.1872,0.5819,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00064,53.1,0.4739,0.706,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00234,85.7,0.02596,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14789,14.3,0.9458,0.977,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.01056,42.9,0.5337,0.706,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03786,85.7,0.05416,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02263,57.1,0.3363,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-5e-04,59.3,0.3728,0.6484,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.05591,40.7,0.8875,0.977,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.0297,48.1,0.3284,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0079,59.3,0.2944,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01012,37,0.4285,0.6856,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00129,66.7,0.06177,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.01896,44.4,0.5472,0.706,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18465,55.6,0.1716,0.5819,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04752,88.9,0.02901,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02263,66.7,0.1432,0.5819,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00077,44.8,0.9402,0.977,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.0181,44.8,0.6829,0.8277,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.10267,48.3,0.5345,0.706,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00206,55.2,0.2797,0.6406,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0023,58.6,0.2653,0.6406,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-9e-04,71.4,0.03434,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02651,42.9,0.5991,0.8697,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.01636,50,0.5991,0.8697,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03693,78.6,0.04504,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.0023,50,0.3302,0.782,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00047,53.1,0.7283,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04252,46.9,0.6899,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.1447,53.1,0.06376,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00776,53.1,0.5335,0.8575,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00444,43.8,0.459,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00082,42.1,0.9112,0.9319,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.05346,36.8,0.8743,0.915,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.12488,42.1,0.7594,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00391,63.2,0.09546,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01858,63.2,0.1722,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00051,60.9,0.2766,0.7321,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04616,39.1,0.7531,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.01056,47.8,0.4818,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0353,73.9,0.09807,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00219,47.8,0.2101,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-6e-04,61.1,0.271,0.7321,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.06444,44.4,0.8619,0.915,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.1154,50,0.2295,0.6886,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00572,50,0.4138,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00219,55.6,0.1583,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00079,41.7,0.9332,0.9332,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.01121,45.8,0.5285,0.8575,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.02209,50,0.4152,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00298,58.3,0.1918,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,3e-05,50,0.5624,0.8697,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00088,63.6,0.1904,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0401,40.9,0.6869,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02013,45.5,0.4612,0.8339,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03071,72.7,0.07658,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00229,50,0.1571,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00018,50,0.6386,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.01452,50,0.7186,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.26395,60,0.06527,0.6304,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00776,55,0.2005,0.6754,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00224,50,0.2941,0.7354,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,5e-04,47.8,0.8599,0.915,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.05218,39.1,0.7899,0.8886,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.12488,43.5,0.7027,0.8762,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00206,56.5,0.3519,0.7918,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00098,52.2,0.4818,0.8339,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00444,40.9,0.8973,0.9331,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.09719,54.5,0.3605,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.56605,54.5,0.08635,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01646,45.5,0.6869,0.8647,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01491,50,0.7313,0.8661,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00049,52.4,0.5415,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.24062,61.9,0.2222,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.19105,52.4,0.5,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01528,57.1,0.3641,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01648,52.4,0.5139,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00043,45.5,0.7095,0.8647,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.17942,45.5,0.5772,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.35213,54.5,0.3017,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.01266,40.9,0.4871,0.7711,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.03981,59.1,0.07201,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00429,45.5,0.8183,0.8982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.11771,59.1,0.3365,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.56605,59.1,0.1212,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.024,54.5,0.4612,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.04577,59.1,0.5388,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00322,38.1,0.9124,0.9331,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.02715,47.6,0.5826,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.15622,42.9,0.7109,0.8647,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00883,52.4,0.2773,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01648,52.4,0.4447,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00076,54.5,0.3727,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.22864,54.5,0.1993,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.73846,59.1,0.08635,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.02021,36.4,0.7915,0.8982,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00798,50,0.2477,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00429,45.5,0.8506,0.9113,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.29095,63.6,0.2795,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28555,54.5,0.165,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.024,54.5,0.4483,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.04577,59.1,0.5388,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00226,42.9,0.9451,0.9451,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.00441,47.6,0.5,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.45294,57.1,0.2327,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00883,52.4,0.2891,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01392,47.6,0.569,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00036,50,0.3247,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.05806,50,0.3484,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,0.00042,50,0.3851,0.7711,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.02021,36.4,0.8183,0.8982,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02833,54.5,0.1571,0.7711,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.0044,42.9,0.8348,0.9025,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.39301,61.9,0.1406,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.75206,61.9,0.03535,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.02212,52.4,0.3905,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.04606,57.1,0.5553,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00044,46.3,0.7415,0.8875,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.13326,51.2,0.3779,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.1466,51.2,0.4128,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00794,46.3,0.5361,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01805,53.7,0.2184,0.7933,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00262,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.68159,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.25844,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.05803,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02927,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00429,38.5,0.9024,0.9483,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.44151,65.4,0.08511,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.41649,61.5,0.08122,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01736,53.8,0.333,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03757,57.7,0.5405,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,1e-05,50,0.5484,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01494,50,0.4076,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.35213,53.1,0.2189,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.02021,40.6,0.7283,0.8875,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.02833,53.1,0.1822,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00262,57.1,0.7766,0.8875,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.49671,28.6,0.9246,0.9483,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.37365,28.6,0.8237,0.9025,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02212,57.1,0.3999,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02927,42.9,0.7766,0.8875,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.0044,37,0.9734,0.9734,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.19443,59.3,0.2622,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34038,55.6,0.2105,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00883,51.9,0.4285,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01648,51.9,0.7138,0.8875,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00552,66.7,0.5,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0055,55.6,0.4528,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.07418,55.6,0.2386,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02212,55.6,0.3611,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.04373,55.6,0.5,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00041,48.3,0.5856,0.8077,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.10339,48.3,0.3893,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.1466,51.7,0.2724,0.7933,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.01738,41.4,0.7056,0.8875,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.03861,55.2,0.1599,0.7933,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00078,50,0.714,0.8643,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.00055,50,0.525,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.91312,57.1,0.1165,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.02458,42.9,0.714,0.8643,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0449,57.1,0.55,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00037,50,0.7158,0.8643,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.41223,62.5,0.0818,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.36021,56.2,0.1773,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01205,53.1,0.4222,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00701,50,0.5558,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,9e-04,36.8,0.8658,0.906,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.4472,42.1,0.8174,0.8971,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.14743,47.4,0.5876,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00794,42.1,0.4281,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.03861,57.9,0.1431,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00419,47.8,0.807,0.8971,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.04653,56.5,0.3407,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75206,60.9,0.09807,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02588,56.5,0.3519,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04606,60.9,0.4697,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00381,33.3,0.9553,0.9553,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.04552,50,0.6031,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.09048,44.4,0.5691,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00958,50,0.4138,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00128,50,0.4826,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00076,54.2,0.3289,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.22864,54.2,0.1766,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.35213,54.2,0.2331,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.02021,37.5,0.749,0.8643,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00798,50,0.279,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00429,45.5,0.8506,0.906,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.29095,63.6,0.2795,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28555,54.5,0.165,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.024,54.5,0.4483,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.04577,59.1,0.5388,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.003,40,0.9517,0.9553,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.09501,50,0.448,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.5053,60,0.1354,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00819,50,0.3755,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00128,50,0.4628,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00038,52.2,0.3296,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.24938,47.8,0.3863,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.14743,47.8,0.4697,0.7982,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01738,39.1,0.7335,0.8643,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01805,52.2,0.2374,0.7982,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0029,68.2,0.3131,0.5845,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.46636,59.1,0.2581,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29924,63.6,0.2477,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00584,45.5,0.2085,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01331,45.5,0.6869,0.8065,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00116,38.1,0.7565,0.8511,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.45377,57.1,0.2891,0.5845,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.12822,42.9,0.569,0.692,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.06713,61.9,0.08222,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.02298,61.9,0.3011,0.5845,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00169,36.4,0.9136,0.9369,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.02787,50,0.5388,0.692,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.48685,59.1,0.2375,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0061,59.1,0.2276,0.5807,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02879,63.6,0.06352,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00297,63.6,0.2085,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.46636,59.1,0.2905,0.5845,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.24917,54.5,0.3484,0.603,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0354,54.5,0.09158,0.5807,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02545,54.5,0.5259,0.692,ns
