unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00961,44,0.8428,0.9174,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00058,43.2,0.9174,0.9174,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.29132,62.2,0.07168,0.4036,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.23351,64.9,0.08727,0.4036,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01427,48.6,0.3474,0.7445,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.01072,54.1,0.446,0.8811,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00024,46.7,0.6588,0.9174,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.30058,64,0.1148,0.4036,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.14171,58.7,0.1211,0.4036,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00886,46.7,0.7987,0.9174,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00961,44,0.8912,0.9174,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00025,47.2,0.7734,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.32292,65.1,0.02806,0.2105,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.21755,61.3,0.02687,0.2105,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00534,49.1,0.5824,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00744,47.2,0.8061,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00312,16.7,0.9704,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.24995,33.3,0.8527,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.07438,50,0.6625,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.0538,16.7,0.8527,0.9704,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.02974,50,0.7353,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00049,44.2,0.8967,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.2976,62.5,0.06517,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.14989,59.6,0.06896,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.01732,45.2,0.8537,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.01005,45.2,0.9095,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00087,62.5,0.4168,0.7815,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.59346,75,0.07074,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.24053,75,0.09172,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.17573,75,0.09172,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04838,75,0.1814,0.3886,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00074,43.1,0.9102,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.29613,61.8,0.09591,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.10963,58.8,0.1029,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.01903,44.1,0.9113,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.01259,44.1,0.9487,0.9704,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00104,70,0.3051,0.6103,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.7901,80,0.02639,0.2105,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.56972,80,0.02639,0.2105,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.17573,80,0.04157,0.2375,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.11617,80,0.07679,0.2375,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00153,41.4,0.9349,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.22018,58.6,0.1707,0.3658,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.05976,62.1,0.2377,0.4755,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.02842,44.8,0.5856,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04301,41.4,0.8123,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00024,47,0.6661,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.31079,65.1,0.06733,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.24906,60.2,0.05037,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.00757,48.2,0.6169,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00162,49.4,0.7078,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00031,46.5,0.7224,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.29928,64,0.1028,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.10468,58.1,0.1059,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.01732,45.3,0.8835,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01764,41.9,0.9723,0.9723,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00068,42.3,0.8886,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.39698,61.5,0.07385,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.24053,69.2,0.07385,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03182,53.8,0.1265,0.3533,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01956,65.4,0.0933,0.3529,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00092,44.3,0.827,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.2976,61.4,0.1448,0.362,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.0637,55.7,0.1646,0.3658,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.01732,45.5,0.8759,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01215,44.3,0.9047,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-7e-05,50,0.6711,0.9672,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.45781,70.8,0.02199,0.3298,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.25119,79.2,0.01786,0.3298,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03182,54.2,0.1295,0.3533,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0121,58.3,0.3289,0.6168,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00085,48.6,0.6186,0.6721,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.55932,62.2,0.04851,0.1192,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.32037,56.8,0.0849,0.1498,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0417,62.2,0.05833,0.125,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00728,54.1,0.2033,0.2905,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00178,57.3,0.05165,0.1192,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.78916,66.7,0.0009948,0.02281,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-1.08606,64,0.002672,0.02281,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.01299,53.3,0.2275,0.3102,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.00867,46.7,0.6273,0.6721,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00077,51.4,0.3309,0.397,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.63739,64.9,0.01229,0.0461,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.32037,59.5,0.04273,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.0417,54.1,0.04701,0.1192,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.03205,59.5,0.09986,0.1577,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00113,56,0.1366,0.2049,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.70365,65.3,0.003042,0.02281,*
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.96721,62.7,0.006112,0.03667,*
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01802,57.3,0.2887,0.3609,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.01015,44,0.7513,0.7772,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00085,48.6,0.506,0.5839,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.86236,64.9,0.01229,0.0461,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.76009,62.2,0.02674,0.08913,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0459,56.8,0.0657,0.1314,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03739,62.2,0.0759,0.1423,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00156,57.3,0.09121,0.152,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.69136,65.3,0.002806,0.02281,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.92266,61.3,0.007849,0.03925,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.01782,56,0.2504,0.3266,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.01425,42.7,0.7866,0.7866,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00167,56.6,0.04618,0.1385,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.81706,67,0.0001037,0.003112,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.93008,64.2,0.0004034,0.004842,**
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.02747,56.6,0.0624,0.1516,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.00672,48.1,0.4724,0.5904,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00523,16.7,0.9704,0.9704,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.39009,33.3,0.7992,0.8562,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.71194,16.7,0.8527,0.8822,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-6e-04,50,0.5,0.6,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.07559,66.7,0.2647,0.3781,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00106,54.8,0.1212,0.2272,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.6975,65.4,0.0004842,0.004842,**
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.8898,61.5,0.001749,0.0105,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01792,54.8,0.1706,0.2843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00878,46.2,0.629,0.7257,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,8,-0.00125,50,0.3631,0.4737,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.89194,62.5,0.117,0.2272,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.445,62.5,0.1814,0.2864,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.24328,75,0.07074,0.1516,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.15883,87.5,0.07074,0.1516,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00106,53.9,0.1332,0.235,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.6716,64.7,0.0008804,0.006603,**
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.84912,60.8,0.003461,0.0173,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.0154,53.9,0.2458,0.3687,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.009,45.1,0.736,0.8177,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,-0.00185,60,0.3051,0.4161,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-1.25803,70,0.04157,0.1385,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.86174,70,0.05146,0.1403,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.24799,80,0.02639,0.1131,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22204,90,0.03327,0.1248,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00191,44.8,0.7689,0.8131,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.48341,58.6,0.09725,0.1716,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5736,55.2,0.1351,0.2026,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03655,55.2,0.1599,0.2285,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00327,51.7,0.3171,0.3993,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00178,57.8,0.03281,0.08202,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.70365,67.5,0.0004339,0.01302,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.96721,63.9,0.001417,0.01417,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02618,56.6,0.1123,0.1773,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00605,48.2,0.5136,0.5926,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00187,58.1,0.05134,0.09627,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.7464,65.1,0.001085,0.01417,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.93008,61.6,0.004257,0.02554,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0154,54.7,0.3194,0.3993,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01432,40.7,0.9145,0.9145,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00103,42.3,0.7845,0.8131,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.62275,65.4,0.03009,0.08202,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.54023,61.5,0.04684,0.09464,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.10512,61.5,0.01864,0.05593,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.09488,76.9,0.005962,0.02981,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00135,55.7,0.1048,0.1747,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.6716,63.6,0.00198,0.01485,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.8898,60.2,0.009956,0.04267,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01792,55.7,0.2116,0.2885,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.00963,43.2,0.786,0.8131,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,1e-04,50,0.4943,0.5926,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.90064,70.8,0.0155,0.05166,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.78676,66.7,0.0134,0.05027,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10512,58.3,0.04457,0.09464,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.05826,70.8,0.04732,0.09464,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,2e-05,48.6,0.37,0.4625,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.50383,62.2,0.04701,0.1251,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.475,59.5,0.09467,0.1754,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01574,56.8,0.07377,0.1702,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00043,48.6,0.3146,0.429,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00053,57.3,0.09742,0.1754,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-1.00032,66.7,0.001273,0.03079,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-1.08491,64,0.002052,0.03079,*
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.00676,52,0.4298,0.5127,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.01029,52,0.4968,0.5323,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00044,59.5,0.2208,0.3155,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.94811,62.2,0.01329,0.05695,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.58897,62.2,0.03285,0.09854,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.05932,56.8,0.05005,0.1251,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02224,54.1,0.1197,0.1889,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00025,52,0.1485,0.2227,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.74333,66.7,0.0051,0.03825,*
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.91411,62.7,0.006583,0.0395,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.00676,52,0.4863,0.5323,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00105,49.3,0.678,0.7014,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,-2e-04,56.8,0.37,0.4625,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-1.00032,62.2,0.01609,0.0578,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.74626,64.9,0.01734,0.0578,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01956,56.8,0.0849,0.1754,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02603,56.8,0.1053,0.1754,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00036,53.3,0.1011,0.1754,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.74333,66.7,0.003682,0.03682,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.65946,61.3,0.009457,0.04729,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.00676,52,0.4444,0.5127,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00156,48,0.7077,0.7077,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00049,55.7,0.06124,0.1578,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.94425,67.9,0.00015,0.004501,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.80299,64.2,0.0003767,0.005651,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.01205,54.7,0.1499,0.2645,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00672,50.9,0.3907,0.5328,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00143,33.3,0.9533,0.9533,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.2323,16.7,0.8527,0.8822,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.59322,33.3,0.7992,0.8562,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.027,33.3,0.7992,0.8562,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.006,50,0.417,0.5439,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-3e-04,53.8,0.118,0.2359,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.78008,65.4,0.0007293,0.007293,**
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.67667,62.5,0.001643,0.009859,**
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00688,51.9,0.3444,0.5166,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00131,49,0.5879,0.7055,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00132,62.5,0.3631,0.5188,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.9905,62.5,0.117,0.2359,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.70449,62.5,0.2206,0.3483,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.21644,75,0.05366,0.1578,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.12048,75,0.09172,0.2117,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00018,52.9,0.145,0.2645,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.72489,64.7,0.001345,0.009859,**
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.62421,61.8,0.003291,0.01646,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00529,51,0.4522,0.5652,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00232,48,0.7057,0.8142,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00179,70,0.2074,0.3457,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.17204,70,0.04157,0.1386,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.99855,70,0.06314,0.1578,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.21644,80,0.02075,0.08891,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.22979,80,0.04157,0.1386,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00088,44.8,0.4914,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.50383,55.2,0.09358,0.1651,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.475,58.6,0.1172,0.1953,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01195,51.7,0.1877,0.2815,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00156,44.8,0.4655,0.5556,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00057,57.8,0.05784,0.1157,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.94811,68.7,0.000553,0.01659,*
