unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.39275,55,0.07532,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0017,50,0.3071,0.3735,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04355,65,0.04469,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,6e-05,48.8,0.6876,0.7529,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.31909,60.5,0.03552,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.57885,62.8,0.007738,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02384,55.8,0.06332,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00792,55.8,0.1778,0.2667,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00079,56.7,0.2233,0.2956,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.01616,50,0.1519,0.2441,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.18725,53.3,0.06931,0.2118,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02052,60,0.1247,0.2441,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01961,43.3,0.459,0.5164,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00123,30.8,0.9903,0.9903,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.02436,50,0.1489,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39275,53.8,0.04441,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01241,50,0.201,0.2826,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01982,57.7,0.1265,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00041,53.1,0.2301,0.2958,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.19734,53.1,0.1454,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.38097,56.2,0.05289,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.02794,59.4,0.1103,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00843,53.1,0.3035,0.3735,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00041,54.3,0.3502,0.4147,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.51369,60,0.02071,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.57885,62.9,0.01838,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0164,57.1,0.1492,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00207,51.4,0.1731,0.2667,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00048,57.1,0.08317,0.2202,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.27573,57.1,0.04821,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.43688,60,0.02818,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02384,60,0.1417,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00792,51.4,0.3872,0.4468,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00018,48.6,0.7027,0.7529,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.0598,51.4,0.1081,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.29854,54.3,0.07359,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0115,54.3,0.1949,0.2826,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00207,51.4,0.2183,0.2956,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00113,30.4,0.9784,0.9903,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.18639,56.5,0.07009,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.5751,60.9,0.01173,0.2118,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02803,52.2,0.1148,0.2441,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0316,60.9,0.05185,0.2118,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,9e-05,45.2,0.6632,0.8642,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.0831,41.9,0.834,0.9623,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.1202,35.5,0.9305,0.9969,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-6e-05,51.6,0.3368,0.7976,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00232,48.4,0.4727,0.8508,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,6e-04,29,0.9863,0.9969,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.09077,67.7,0.04887,0.43,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.03112,58.1,0.1564,0.5866,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00159,54.8,0.275,0.728,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00338,58.1,0.3957,0.8093,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00041,54.8,0.3585,0.8066,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.08844,67.7,0.08058,0.518,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.04962,54.8,0.2194,0.7193,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.00405,51.6,0.3296,0.7976,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00385,51.6,0.4649,0.8508,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00139,25.8,0.9969,0.9969,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.01834,45.2,0.6914,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.10759,35.5,0.8782,0.988,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00473,54.8,0.5117,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00492,41.9,0.8291,0.9623,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-2e-04,51.6,0.1518,0.5866,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.05757,54.8,0.4339,0.8488,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.0041,48.4,0.5584,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00032,51.6,0.2495,0.7193,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01201,58.1,0.1518,0.5866,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00028,51.6,0.5429,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13296,77.4,0.004708,0.2119,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.0652,64.5,0.05512,0.43,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00159,51.6,0.2558,0.7193,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00538,58.1,0.3807,0.8093,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00098,32.3,0.9869,0.9969,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.0421,45.2,0.6704,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.10166,38.7,0.7628,0.9277,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-6e-05,51.6,0.5738,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00732,38.7,0.907,0.9955,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,2e-05,48.4,0.2558,0.7193,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.07807,61.3,0.1518,0.5866,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.04006,54.8,0.6774,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01456,58.1,0.03346,0.43,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01464,71,0.01181,0.2656,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,8e-05,48.4,0.6914,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.11523,71,0.05734,0.43,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.04646,54.8,0.1518,0.5866,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00101,48.4,0.6342,0.8642,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00098,48.4,0.6268,0.8642,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00031,42.9,0.7619,0.9852,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.0831,40,0.9372,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.10759,37.1,0.9888,0.9888,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00476,42.9,0.7719,0.9852,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00338,54.3,0.275,0.7738,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00027,41.5,0.8436,0.9852,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.1079,71.7,0.003375,0.0852,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.04962,56.6,0.07963,0.6967,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01117,56.6,0.1267,0.7392,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00338,52.8,0.5493,0.9613,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00024,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.10526,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.39512,60,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02956,80,,,""
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02619,40,,,""
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00079,33.3,0.9753,0.9888,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01641,48.5,0.4644,0.8755,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.05637,45.5,0.74,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-6e-05,51.5,0.3537,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00196,51.5,0.6789,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00028,50.9,0.3419,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.08844,67.9,0.03278,0.3825,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.04006,52.8,0.2946,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00032,50.9,0.3322,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00538,56.6,0.2259,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00206,28.6,0.8237,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.38769,42.9,0.7766,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.12499,42.9,0.2771,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.0202,71.4,0.1763,0.7712,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00732,28.6,0.7766,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00048,40,0.9007,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.07375,40,0.862,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.10166,40,0.9007,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-6e-05,51.4,0.4511,0.8755,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00492,45.7,0.8546,0.9852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,8e-05,47.2,0.4753,0.8755,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.1079,71.7,0.004869,0.0852,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.04962,56.6,0.1012,0.7083,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00159,52.8,0.2102,0.7738,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.0057,58.5,0.1629,0.7712,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00294,20,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.11046,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.12499,40,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.0202,60,,,""
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00455,40,,,""
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00115,40,0.778,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.01738,45,0.6929,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.12259,30,0.8294,0.9571,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00275,45,0.552,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.003,50,0.3338,0.9051,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00027,37.2,0.9147,0.9801,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.06047,60.5,0.1244,0.605,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02103,53.5,0.4022,0.9051,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00473,58.1,0.132,0.605,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00338,55.8,0.4543,0.908,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00034,53.3,0.3788,0.9051,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.08535,66.7,0.1125,0.605,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.05238,56.7,0.1668,0.6411,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00152,50,0.3946,0.9051,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00143,50,0.5164,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00141,23.1,0.9931,0.9931,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01738,46.2,0.5805,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.1139,30.8,0.9024,0.9801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00795,53.8,0.5904,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01045,38.5,0.8787,0.9801,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-9e-05,50,0.1974,0.6411,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.05629,53.1,0.5484,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.06332,56.2,0.4295,0.908,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00019,53.1,0.1725,0.6411,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01203,62.5,0.05922,0.533,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00028,51.4,0.6376,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.13296,74.3,0.01838,0.2987,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.04962,57.1,0.1345,0.605,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00159,51.4,0.3562,0.9051,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00385,54.3,0.4641,0.908,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-2e-04,51.4,0.1995,0.6411,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.06319,60,0.2281,0.6842,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.0041,48.6,0.7358,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01699,62.9,0.003526,0.1587,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.01404,68.6,0.01991,0.2987,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00019,45.7,0.7817,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.1079,68.6,0.05158,0.533,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.04646,57.1,0.1208,0.605,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00318,45.7,0.7719,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-1e-04,51.4,0.4902,0.9161,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00143,26.1,0.9784,0.9931,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.0421,43.5,0.7531,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.08394,39.1,0.6813,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01798,47.8,0.781,0.9257,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01619,30.4,0.9768,0.9931,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-5e-05,58.1,0.2372,0.6188,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.0161,41.9,0.8137,0.8718,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.04633,45.2,0.6119,0.8604,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00616,58.1,0.2495,0.6188,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00603,54.8,0.275,0.6188,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00046,32.3,0.9816,0.9816,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.06224,64.5,0.07488,0.3885,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.08642,64.5,0.03202,0.2621,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00031,48.4,0.3881,0.7122,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00065,48.4,0.792,0.8718,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,9e-05,45.2,0.3296,0.6888,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.04705,64.5,0.1472,0.5521,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.04654,54.8,0.3368,0.6888,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01091,58.1,0.2312,0.6188,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00612,61.3,0.07769,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00038,35.5,0.9427,0.9641,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.02382,41.9,0.7628,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.00918,45.2,0.3957,0.7122,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00283,54.8,0.5117,0.7941,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00287,48.4,0.6488,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00041,61.3,0.07488,0.3885,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00145,48.4,0.5429,0.8144,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.04271,51.6,0.5892,0.8552,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00555,51.6,0.2685,0.6188,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00532,64.5,0.08974,0.4038,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,4e-04,38.7,0.7117,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.11262,80.6,0.007348,0.1653,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.05936,67.7,0.03202,0.2621,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.0102,58.1,0.166,0.5747,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00205,51.6,0.4649,0.7748,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00011,45.2,0.803,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.0161,41.9,0.7184,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.0029,48.4,0.208,0.6188,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00283,54.8,0.3658,0.7122,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.0043,41.9,0.8436,0.8828,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-4e-05,51.6,0.1811,0.5821,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.0303,51.6,0.4262,0.7376,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.01329,48.4,0.7505,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01091,54.8,0.1141,0.4666,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0086,77.4,0.003524,0.1586,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,4e-04,38.7,0.7567,0.8718,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10472,77.4,0.02802,0.2621,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.05936,67.7,0.03494,0.2621,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00888,54.8,0.5117,0.7941,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00065,45.2,0.7117,0.8718,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-4e-05,54.3,0.4511,0.7018,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.03438,37.1,0.9372,0.9372,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.04633,40,0.8005,0.891,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.0036,48.6,0.725,0.891,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00532,60,0.1492,0.4746,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00038,35.8,0.8327,0.891,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.06681,69.8,0.006592,0.1912,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.04738,60.4,0.07084,0.4746,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01091,56.6,0.08921,0.4746,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00234,52.8,0.4542,0.7018,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00175,80,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.06954,60,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.33869,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.03512,80,,,""
