unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.05109,56.6,0.0518,0.0777,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.01262,48.2,0.2345,0.2814,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00247,61.6,0.0115,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.60244,65.1,0.0005329,0.005329,**
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.99356,64,0.002067,0.0124,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.0163,53.5,0.1467,0.1914,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01655,46.5,0.476,0.5288,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.0022,38.5,0.8681,0.8681,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.74641,69.2,0.01113,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.71161,57.7,0.0224,0.03954,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.09894,69.2,0.01357,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08661,65.4,0.01357,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.0024,60.2,0.02022,0.03954,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.61604,65.9,0.0003958,0.005329,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.93209,63.6,0.002671,0.01335,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.032,54.5,0.1565,0.1956,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01655,46.6,0.3942,0.4549,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00156,41.7,0.8234,0.8518,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.74641,66.7,0.01245,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.07047,58.3,0.01245,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09894,66.7,0.009208,0.03131,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07326,66.7,0.02199,0.03954,*
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00015,48.6,0.7924,0.9143,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.08083,43.2,0.7792,0.9143,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03368,54.1,0.6012,0.8198,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0127,59.5,0.0849,0.3639,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00574,59.5,0.2884,0.6619,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-1e-05,50.7,0.6893,0.8616,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.10337,57.3,0.01337,0.1337,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.05152,53.3,0.03325,0.1663,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.0098,52,0.5536,0.8084,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.01439,57.3,0.3647,0.6833,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00218,29.7,0.9982,0.9982,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.13393,40.5,0.8613,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.17114,40.5,0.9001,0.9644,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00012,48.6,0.5659,0.8084,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00574,59.5,0.304,0.6619,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00042,60,0.1378,0.4909,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.12455,58.7,0.006487,0.0973,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.13895,60,0.003983,0.0973,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.01106,57.3,0.1473,0.4909,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.0257,57.3,0.3548,0.6833,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00105,37.8,0.9872,0.9982,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.02328,48.6,0.5659,0.8084,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.05124,45.9,0.6854,0.8616,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,-0.0127,54.1,0.4223,0.7038,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00504,56.8,0.3872,0.6833,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00027,56,0.2942,0.6619,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.07383,54.7,0.0321,0.1663,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.09841,57.3,0.02089,0.1567,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.0098,54.7,0.2119,0.6356,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.0257,58.7,0.3089,0.6619,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-6e-05,51.9,0.7389,0.9141,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.0369,51.9,0.1113,0.3709,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.04094,52.8,0.09704,0.3639,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.00958,53.8,0.2757,0.6158,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.01276,56.6,0.2874,0.6158,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00293,16.7,0.8527,0.9141,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.30225,66.7,0.2647,0.6158,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.30806,66.7,0.5,0.8333,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,-0.04955,66.7,0.3375,0.675,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00453,83.3,0.2008,0.5477,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-3e-05,51,0.787,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.07412,55.8,0.02093,0.157,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.08578,54.8,0.03481,0.1992,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.00958,53.8,0.3674,0.6888,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00471,54.8,0.5854,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00081,37.5,0.7794,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.54178,12.5,0.96,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.31939,37.5,0.8532,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.09212,62.5,0.1814,0.5441,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.10229,100,0.007133,0.107,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-6e-05,51,0.7923,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.08819,56.9,0.01121,0.1121,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.08578,54.9,0.03984,0.1992,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00849,52.9,0.4063,0.717,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00471,54.9,0.6194,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00047,40,0.7926,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.59733,10,0.9793,0.9793,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.15716,40,0.8205,0.9141,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.08219,70,0.09257,0.3639,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.08799,90,0.005413,0.107,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00078,41.4,0.887,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.04624,44.8,0.7417,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.04397,48.3,0.713,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.0127,58.6,0.1447,0.4823,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00574,62.1,0.2653,0.669,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-7e-05,53,0.6307,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.07383,55.4,0.02427,0.137,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.09841,55.4,0.02532,0.137,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.0098,53,0.4306,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.01439,56.6,0.3574,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00018,55.8,0.4064,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.07412,55.8,0.02504,0.137,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.08578,55.8,0.0274,0.137,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.00634,52.3,0.2676,0.669,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.01276,57,0.4691,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00231,30.8,0.9814,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07395,42.3,0.7845,0.9413,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0833,46.2,0.7118,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01737,61.5,0.2969,0.6851,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00539,61.5,0.1374,0.4823,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-6e-05,51.1,0.7036,0.9272,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.08889,56.8,0.00832,0.1248,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.13336,58,0.007594,0.1248,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01001,54.5,0.2508,0.669,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.01089,56.8,0.4627,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00017,45.8,0.8234,0.9501,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.15168,37.5,0.9332,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.2135,37.5,0.9171,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01123,54.2,0.393,0.7407,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01507,62.5,0.1295,0.4823,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00014,51.4,0.3364,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.13091,43.2,0.9362,0.9738,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.09082,51.4,0.2781,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01067,62.2,0.1289,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00161,51.4,0.1827,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00082,44,0.9511,0.9738,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.11902,57.3,0.02746,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.04794,57.3,0.2555,0.8147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,0.01601,38.7,0.9738,0.9738,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00308,53.3,0.6452,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00098,45.9,0.7967,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.09945,45.9,0.788,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.08246,51.4,0.488,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00547,43.2,0.8403,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01708,56.8,0.1561,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,0.00032,46.7,0.7897,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.11902,56,0.08125,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.04794,57.3,0.1547,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,0.0073,48,0.7273,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00161,50.7,0.6742,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00098,43.2,0.7701,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.07613,51.4,0.3872,0.8297,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.06328,51.4,0.353,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00622,40.5,0.8545,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00308,54.1,0.2935,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,0.00032,48,0.8046,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.06751,53.3,0.3126,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.04794,57.3,0.2088,0.8147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,0.00488,49.3,0.722,0.9495,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00278,52,0.5764,0.9495,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,5e-04,46.2,0.8845,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.07196,53.8,0.1983,0.7435,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.03977,53.8,0.3048,0.9144,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,0.00676,46.2,0.8113,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00299,52.8,0.4548,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00062,50,0.583,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.36425,33.3,0.8958,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.43786,83.3,0.1042,0.7102,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.00305,50,0.6625,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01871,50,0.2647,0.8823,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,5e-04,46.2,0.8666,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.06765,52.9,0.1657,0.7102,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.05219,55.8,0.1593,0.7102,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,0.00585,46.2,0.8492,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00219,51,0.6556,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,3e-04,50,0.7794,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.24876,50,0.883,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.07605,50,0.6369,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.0019,50,0.4721,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.05734,75,0.04003,0.6004,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00064,45.1,0.919,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.07196,53.9,0.1368,0.7102,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.05219,55.9,0.1397,0.7102,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,0.00585,46.1,0.8481,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00059,50,0.6917,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00213,60,0.5406,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.27308,40,0.9485,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.07605,50,0.7296,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.00266,50,0.5,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03364,80,0.02075,0.6004,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00014,51.7,0.2653,0.7236,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.13091,41.4,0.8911,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.00274,44.8,0.5602,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01067,65.5,0.1935,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03355,51.7,0.1995,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00078,44.6,0.9588,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.09924,56.6,0.05784,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.06009,59,0.1221,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,0.01405,39.8,0.9457,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00291,53,0.5836,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,5e-04,45.3,0.9179,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.06765,53.5,0.2103,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.03977,54.7,0.223,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,0.00555,48.8,0.7408,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00147,48.8,0.7666,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00026,50,0.5101,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.01737,50,0.6002,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.10531,57.7,0.3706,0.9266,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00715,38.5,0.8735,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03309,65.4,0.04441,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,5e-04,45.5,0.8514,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.13502,55.7,0.1033,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.05219,56.8,0.1555,0.6689,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,0.00676,47.7,0.8151,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00219,51.1,0.659,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00048,50,0.784,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11518,41.7,0.8764,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.04036,50,0.4488,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00352,41.7,0.7398,0.9588,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02569,58.3,0.1123,0.6689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00079,54.1,0.5301,0.6116,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.64726,64.9,0.03175,0.0866,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.71768,73,0.002883,0.01236,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.05546,56.8,0.2832,0.4046,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.0286,37.8,0.56,0.6222,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00016,48,0.7184,0.7698,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.54366,66.7,0.0008468,0.006185,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.55578,73.3,5.606e-05,0.0005606,***
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.04219,61.3,0.08125,0.1875,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.02627,56,0.2259,0.3567,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00016,45.9,0.8213,0.8213,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.75293,67.6,0.0167,0.05011,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.71768,70.3,0.003963,0.01321,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.07548,64.9,0.1354,0.2708,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.0286,45.9,0.2781,0.4046,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00013,52,0.4444,0.5796,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.54598,65.3,0.00223,0.01115,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.54861,74.7,3.867e-05,0.0005606,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.03734,57.3,0.177,0.2973,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.00637,52,0.3827,0.5219,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00046,45.9,0.8051,0.8213,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.75293,70.3,0.03512,0.0878,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.71768,67.6,0.003789,0.01321,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.07548,64.9,0.1354,0.2708,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.01157,48.6,0.1748,0.2973,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00013,52,0.4947,0.5937,ns
