unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-4e-05,51.5,0.3739,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.04228,51.5,0.4151,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.15004,57.6,0.4221,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00065,48.5,0.3022,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01223,42.4,0.6529,0.7141,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00081,58.5,0.365,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.01979,50.9,0.5772,0.6517,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.14801,60.4,0.07451,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00598,56.6,0.2259,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00788,56.6,0.08639,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00078,71.4,0.1024,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.16501,42.9,0.7766,0.7766,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.14015,71.4,0.1024,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02654,71.4,0.07539,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04027,57.1,0.2234,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00042,54.3,0.2805,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.01206,48.6,0.7084,0.7513,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.18156,60,0.275,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00065,48.6,0.3935,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00561,45.7,0.5424,0.649,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00043,56.6,0.4055,0.5682,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.0375,50.9,0.4612,0.5801,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.14801,60.4,0.1092,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.0117,58.5,0.1178,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00625,54.7,0.1286,0.45,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00078,80,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.04197,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.14015,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02263,60,,,""
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.04027,60,,,""
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00188,70,0.0229,0.4892,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.10079,60,0.1354,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.12958,60,0.4041,0.5683,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01985,55,0.1354,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01283,50,0.2005,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00042,55.8,0.4305,0.5779,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02043,44.2,0.8654,0.9056,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.18156,65.1,0.08716,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00555,51.2,0.2997,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00246,51.2,0.3745,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,1e-05,50,0.6964,0.7826,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.04186,53.3,0.4836,0.5882,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.06807,53.3,0.2486,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01473,60,0.2964,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00383,53.3,0.2422,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-4e-05,50,0.4797,0.5882,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.02722,46.2,0.3422,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.1825,61.5,0.2082,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00436,50,0.3422,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.008,46.2,0.4495,0.5779,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00087,68.8,0.04185,0.4892,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.0378,43.8,0.9237,0.9237,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.06513,53.1,0.3647,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00267,50,0.2842,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0133,56.2,0.1001,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-7e-05,51.4,0.6438,0.7428,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.11079,60,0.2087,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.15934,65.7,0.09643,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01193,62.9,0.1175,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00378,51.4,0.3441,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00098,74.3,0.007848,0.3531,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.0732,40,0.9063,0.9237,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.01665,51.4,0.5098,0.6037,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02575,57.1,0.04348,0.4892,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00246,51.4,0.233,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,8e-05,48.6,0.7305,0.7826,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.11919,62.9,0.2483,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.14813,65.7,0.1081,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00563,57.1,0.4446,0.5779,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00387,54.3,0.2588,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00083,43.5,0.7234,0.7826,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.03702,47.8,0.3863,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.22486,65.2,0.06609,0.5077,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00835,47.8,0.3863,0.5608,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00377,47.8,0.3863,0.5608,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00135,58.1,0.197,0.2333,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.68113,64.5,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.34223,74.2,0.007348,0.05082,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.0133,51.6,0.1299,0.2016,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.01083,54.8,0.1472,0.207,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00174,61.3,0.2312,0.2601,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-1.18927,74.2,0.002778,0.03125,*
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.97391,61.3,0.02335,0.0618,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.05503,74.2,0.008633,0.05082,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0295,58.1,0.1709,0.2263,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00071,48.4,0.7184,0.7347,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.3067,61.3,0.08974,0.1496,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.49931,64.5,0.01674,0.05795,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01786,58.1,0.05512,0.1078,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.05822,71,0.01242,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00193,67.7,0.0432,0.1023,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.88497,71,0.02229,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.97391,67.7,0.01122,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.0133,54.8,0.1709,0.2263,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.01083,54.8,0.197,0.2333,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00089,48.4,0.4339,0.4648,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.89043,71,0.01122,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.14114,67.7,0.01242,0.05082,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.0974,74.2,0.001494,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.04764,58.1,0.07769,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00123,51.6,0.7184,0.7347,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.26887,58.1,0.1428,0.207,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.49931,64.5,0.02229,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01336,54.8,0.1384,0.207,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.05822,71,0.02127,0.0618,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,-0.00174,64.5,0.04692,0.1047,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.76197,64.5,0.07215,0.1345,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.34223,64.5,0.01444,0.05416,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00709,51.6,0.1863,0.2329,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.00851,51.6,0.2025,0.2336,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00257,54.8,0.3807,0.4178,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-1.18927,77.4,0.001082,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.14114,71,0.003524,0.03172,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07883,77.4,0.0007758,0.02242,*
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.04764,58.1,0.05297,0.1078,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00089,48.4,0.7628,0.7628,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.26887,58.1,0.1863,0.2329,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.42498,64.5,0.04887,0.1047,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02222,54.8,0.09965,0.1601,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06184,74.2,0.0256,0.06399,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00098,45.7,0.7305,0.7519,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.68113,68.6,0.04501,0.07878,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.56937,68.6,0.02926,0.05689,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07883,60,0.03914,0.0721,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01083,54.3,0.233,0.3137,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00167,60.4,0.2232,0.3125,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.00552,69.8,0.00151,0.01806,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.03359,67.9,0.0004094,0.01433,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.04774,66,0.004278,0.01812,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05822,69.8,0.002063,0.01806,*
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00193,80,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,1.01702,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.27765,40,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.08631,20,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.04661,20,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00135,54.5,0.296,0.37,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-1.00552,75.8,0.005587,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.97391,69.7,0.01009,0.02718,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02328,57.6,0.15,0.2283,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01966,57.6,0.2718,0.3523,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00088,52.8,0.6115,0.6486,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.63451,64.2,0.02,0.04999,*
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66953,64.2,0.004869,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0778,66,0.001951,0.01806,*
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.05822,66,0.006926,0.0202,*
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00462,85.7,0.02596,0.0552,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.30521,42.9,0.4663,0.5147,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.64302,71.4,0.07539,0.1199,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04106,42.9,0.3363,0.4059,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.00834,42.9,0.3999,0.4666,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00174,62.9,0.06913,0.1152,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-1.00552,74.3,0.005694,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.52533,62.9,0.02155,0.05027,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0133,54.3,0.169,0.2464,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00851,51.4,0.4706,0.5147,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00089,49.1,0.812,0.812,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.51228,62.3,0.02681,0.0552,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.66953,66,0.004506,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04864,66,0.004624,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.05822,67.9,0.004061,0.01812,*
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00462,80,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.2768,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.65334,100,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.26123,60,,,""
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.24559,60,,,""
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00107,55,0.2568,0.2963,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34165,60,0.09888,0.1711,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-1.0473,70,0.02726,0.07668,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00149,50,0.2111,0.2567,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00967,55,0.1802,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00197,62.8,0.1481,0.215,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-1.00552,74.4,0.003119,0.02339,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.03359,67.4,0.007,0.03743,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05503,67.4,0.007485,0.03743,*
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.0295,58.1,0.1538,0.2163,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00163,46.7,0.7514,0.7684,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.28778,60,0.1247,0.187,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.46215,63.3,0.02301,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02364,60,0.04994,0.1124,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06003,70,0.01387,0.06244,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.0017,65.4,0.07036,0.1439,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.82347,65.4,0.07747,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.24326,65.4,0.01983,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0102,53.8,0.1803,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00967,53.8,0.1737,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00227,56.2,0.1822,0.2278,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-1.03985,75,0.002306,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.17094,68.8,0.006613,0.03743,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08761,71.9,0.002907,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.05399,59.4,0.1213,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00089,48.6,0.7959,0.7959,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.36633,60,0.1208,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.56937,65.7,0.02071,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02222,57.1,0.08317,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05822,68.6,0.01991,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00197,54.3,0.2432,0.288,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-1.37766,82.9,0.0003386,0.01524,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.34223,74.3,0.0009551,0.02149,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.07996,71.4,0.002749,0.02339,*
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.06034,60,0.03777,0.08946,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00088,51.4,0.7084,0.7413,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.16499,54.3,0.2642,0.2972,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.35859,60,0.08069,0.1497,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0403,60,0.03777,0.08946,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.06184,71.4,0.03151,0.08341,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00166,65.2,0.06609,0.1416,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.88497,60.9,0.1148,0.187,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.97391,65.2,0.02156,0.06904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00436,47.8,0.3519,0.3862,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00834,47.8,0.3863,0.4139,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00188,58.1,0.2495,0.2955,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.16633,54.8,0.1299,0.1827,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.85156,61.3,0.02335,0.07505,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06342,58.1,0.09296,0.1494,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03145,58.1,0.2621,0.3024,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00075,58.1,0.2312,0.2812,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.54504,71,0.01181,0.0719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.83789,64.5,0.08058,0.1343,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.06263,61.3,0.03807,0.0921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03688,61.3,0.05963,0.1118,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.0011,48.4,0.5968,0.6103,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.91668,64.5,0.01518,0.0719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.35255,77.4,0.002615,0.0719,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.08545,64.5,0.04143,0.0921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0799,67.7,0.01444,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00262,58.1,0.2883,0.3243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.24516,61.3,0.07215,0.1249,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.54934,58.1,0.04503,0.0921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.09655,58.1,0.07215,0.1249,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.02362,58.1,0.1518,0.1951,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00058,54.8,0.3296,0.3532,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.76088,64.5,0.02679,0.08036,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.99413,71,0.02229,0.07505,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06342,67.7,0.01594,0.0719,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.09654,64.5,0.0432,0.0921,ns
