unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00014,52.3,0.4401,0.489,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.59875,65.1,0.0001592,0.000545,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.65658,69.8,1.923e-05,0.0001282,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01612,54.7,0.006888,0.01531,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.0026,50,0.2878,0.4112,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,14.3,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.87233,85.7,0.02596,0.04719,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.48941,100,0.01125,0.02249,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.07231,71.4,0.1359,0.2266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0071,57.1,0.3999,0.489,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00014,52.3,0.4347,0.489,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.61131,65.9,8.378e-05,0.0004189,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.68937,70.5,8.53e-06,8.53e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01973,55.7,0.005539,0.01385,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.0026,50,0.3394,0.4526,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00225,0,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-2.11062,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.19371,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.25503,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.10974,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00061,45,0.3614,0.4928,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.84152,70,0.025,0.05,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.89587,80,0.003035,0.009106,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03459,55,0.1274,0.2124,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00266,50,0.4333,0.5,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-4e-05,50.7,0.6857,0.7094,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.59753,65.8,0.0002559,0.00192,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.7051,69.9,4.745e-05,0.001274,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.01693,56.2,0.006891,0.01723,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.00698,50.7,0.269,0.3905,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00086,38.5,0.61,0.6536,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.72578,76.9,0.005962,0.01626,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88152,76.9,0.0007498,0.003749,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03459,53.8,0.05203,0.09182,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00774,53.8,0.3803,0.496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00022,53.7,0.5633,0.6259,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.59753,62.7,0.0007296,0.003749,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.7051,70.1,0.0001274,0.001274,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.01693,56.7,0.01277,0.02947,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00462,49.3,0.2733,0.3905,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00043,55.7,0.4326,0.5,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.55397,61.4,0.002107,0.007023,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.67231,70,0.0001084,0.001274,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.01612,55.7,0.01496,0.03206,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00118,50,0.2733,0.3905,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00127,30.4,0.807,0.807,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.04439,82.6,0.001238,0.004642,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.00126,78.3,0.001119,0.004642,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04665,56.5,0.0457,0.08569,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0071,52.2,0.4216,0.5,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-8e-05,51.6,0.5273,0.6085,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.99288,67.7,0.004447,0.02204,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.7015,64.5,0.02445,0.05045,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.06741,64.5,0.04503,0.0711,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01108,51.6,0.1428,0.1862,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-0.00032,53.2,0.5888,0.6308,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.55204,62.9,0.001256,0.01846,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.2816,64.5,0.02441,0.05045,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.04369,56.5,0.03061,0.05107,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.04519,62.9,0.0089,0.03338,*
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,0.00107,48.4,0.792,0.792,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.86084,74.2,0.002461,0.01846,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.35426,67.7,0.03064,0.05107,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,-0.02821,58.1,0.08974,0.1282,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01108,51.6,0.2194,0.2743,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00045,54.8,0.4085,0.4902,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.49584,59.7,0.00221,0.01846,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.36493,62.9,0.01998,0.05045,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.04934,59.7,0.01312,0.04375,*
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.04726,62.9,0.005143,0.02204,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00021,51.6,0.6268,0.6484,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.86084,71,0.003524,0.02115,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.69111,61.3,0.02802,0.05107,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02821,58.1,0.05089,0.07633,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01108,51.6,0.1141,0.1555,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00024,53.2,0.5613,0.6237,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.49584,61.3,0.001228,0.01846,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.34037,66.1,0.02102,0.05045,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.04934,59.7,0.02523,0.05045,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.04519,62.9,0.01541,0.04623,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-0.00032,54.5,0.5041,0.5931,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.62317,63.6,6.969e-05,0.0005138,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.32078,63.6,0.005474,0.01808,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.04934,59.1,0.006457,0.01808,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.04366,60.2,0.003849,0.01808,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00214,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-2.13284,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.51185,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01284,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01695,40,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00024,53.5,0.5633,0.6259,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.62317,64,6.236e-05,0.0005138,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.32078,64,0.00904,0.01808,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.04641,59.3,0.01124,0.01873,*
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.04192,59.3,0.01015,0.01845,*
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00125,42.9,0.7229,0.7229,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.60048,71.4,0.07539,0.116,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-2.812,71.4,0.1359,0.1813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.21203,57.1,0.1359,0.1813,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.11887,57.1,0.1763,0.2203,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00022,52.3,0.6106,0.6427,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.62317,63.6,7.707e-05,0.0005138,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.34037,64.8,0.00457,0.01808,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.04641,59.1,0.008511,0.01808,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.04192,59.1,0.008041,0.01808,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00133,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.13284,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.135,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.21203,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.11887,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00154,40,0.8198,0.8198,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.92686,65,0.02094,0.0441,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.58979,65,0.0563,0.08889,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01916,55,0.2111,0.2753,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00267,50,0.2814,0.3518,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00047,56.2,0.4023,0.4828,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.58317,64.4,0.0002952,0.008856,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.32648,64.4,0.01032,0.0344,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.05157,60.3,0.006282,0.03141,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.04542,61.6,0.004228,0.02537,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00115,46.2,0.7615,0.7878,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.76201,69.2,0.009088,0.03408,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75822,65.4,0.03009,0.05642,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02685,57.7,0.07036,0.1055,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00267,50,0.187,0.255,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00043,55.2,0.4714,0.5439,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.71277,62.7,6e-04,0.009,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.32648,64.2,0.01978,0.0441,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.05157,59.7,0.0162,0.0405,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.04542,62.7,0.008018,0.03408,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00024,54.3,0.6106,0.6542,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.49584,61.4,0.001148,0.01148,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.32078,62.9,0.03528,0.06226,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.04934,58.6,0.02205,0.0441,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.04366,62.9,0.0125,0.0375,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00107,47.8,0.5303,0.5892,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.99288,73.9,0.002957,0.02217,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.82532,69.6,0.01601,0.0405,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02821,60.9,0.05516,0.08889,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00574,47.8,0.1208,0.1726,ns
