unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.39254,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.05077,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01072,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03985,0,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-2e-04,53.8,0.1672,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.06894,34.6,0.8263,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.01094,57.7,0.1939,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00638,42.3,0.6389,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00111,53.8,0.5,0.9091,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00026,40.6,0.8275,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0721,53.1,0.4076,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03493,59.4,0.3101,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00494,56.2,0.2358,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00142,53.1,0.3035,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00152,42.9,0.6637,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17603,28.6,0.962,0.9869,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.04723,42.9,0.6637,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00034,57.1,0.3999,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.03985,28.6,0.8641,0.9869,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00036,59.3,0.07994,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.05464,37,0.7964,0.9735,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.01393,59.3,0.1969,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00034,51.9,0.4097,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00295,59.3,0.1713,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00132,44.4,0.5936,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.19575,22.2,0.9622,0.9869,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.04723,44.4,0.6389,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.01028,33.3,0.6389,0.9154,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.04134,11.1,0.9936,0.9936,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00039,34.5,0.9064,0.9869,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.07457,55.2,0.4313,0.8216,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.03492,58.6,0.381,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00513,55.2,0.2653,0.8195,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00233,55.2,0.1935,0.8195,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00096,28.6,0.8424,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.12097,42.9,0.8954,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01665,50,0.5747,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00749,42.9,0.5991,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01201,42.9,0.6698,0.9134,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00013,53.1,0.3167,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.10315,31.2,0.9408,0.9693,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.02156,59.4,0.2475,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00567,43.8,0.7525,0.9407,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00119,50,0.7525,0.9407,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00017,47.4,0.4759,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.09031,63.2,0.1257,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.03494,57.9,0.2664,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01915,68.4,0.02319,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00233,57.9,0.1342,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00044,39.1,0.5182,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.17784,30.4,0.9693,0.9693,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.00796,52.2,0.5424,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00769,43.5,0.7234,0.9407,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01722,39.1,0.8852,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-3e-04,61.1,0.3475,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.0364,44.4,0.6031,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.04039,61.1,0.3638,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00311,44.4,0.4653,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00479,66.7,0.169,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00023,41.7,0.6395,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.0721,54.2,0.2986,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.02158,58.3,0.2245,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00745,62.5,0.1179,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,2e-04,50,0.3393,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00036,45.5,0.3247,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18589,31.8,0.9573,0.9693,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.049,45.5,0.7915,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00653,45.5,0.6273,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01201,40.9,0.8721,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-3e-04,60,0.2449,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.0364,45,0.5223,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.09441,70,0.0865,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00189,50,0.448,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00236,55,0.5372,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00039,34.8,0.8385,0.9593,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.06962,52.2,0.4576,0.8993,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.00821,56.5,0.3407,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00978,56.5,0.2665,0.8616,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00233,56.5,0.1208,0.8616,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00088,54.5,0.2581,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.72274,63.6,0.2085,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-1.06166,63.6,0.05958,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00517,50,0.4101,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00761,50,0.4741,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00209,38.1,0.9451,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04631,52.4,0.4585,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03124,47.6,0.7565,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.0035,47.6,0.3641,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00332,52.4,0.4447,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00176,45.5,0.6025,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.22733,36.4,0.7821,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.34362,54.5,0.2085,0.8534,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0144,40.9,0.8183,0.9543,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.02946,27.3,0.9543,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00049,54.5,0.3131,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.53384,68.2,0.2085,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-1.06166,63.6,0.09158,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00219,45.5,0.4612,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.0042,50,0.3727,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00222,33.3,0.9524,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.44329,33.3,0.9067,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16529,38.1,0.8743,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01204,57.1,0.2658,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,8e-04,47.6,0.6743,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00055,50,0.6025,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.03926,50,0.2581,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.83657,63.6,0.04889,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.0255,36.4,0.8096,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.0157,31.8,0.8788,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00049,54.5,0.3247,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.53384,68.2,0.2179,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.92818,59.1,0.142,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00517,50,0.3605,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00421,45.5,0.4483,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00222,42.9,0.8594,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.19254,42.9,0.6867,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.14607,52.4,0.3772,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00239,52.4,0.1924,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00332,52.4,0.6867,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00158,40.9,0.7724,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.15253,40.9,0.5259,0.9102,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.68811,54.5,0.1732,0.8534,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.0255,36.4,0.9136,0.9543,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.0157,31.8,0.8721,0.9543,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-6e-04,57.1,0.174,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.892,66.7,0.06751,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.0609,71.4,0.01193,0.4774,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01204,52.4,0.1924,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02399,57.1,0.2773,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00209,41.5,0.8675,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.14945,43.9,0.6655,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.03124,48.8,0.469,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.0075,43.9,0.6655,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01553,39,0.856,0.8675,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0065,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,1.47422,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.11227,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.11188,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03489,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,5e-05,50,0.5203,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.07311,50,0.39,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.4356,53.8,0.1374,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00722,53.8,0.161,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00126,50,0.61,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00158,43.8,0.7221,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.03926,50,0.3577,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.41261,59.4,0.1411,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.006,43.8,0.7345,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0157,37.5,0.8275,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00036,42.9,0.7766,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.47926,57.1,0.7766,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.27775,42.9,0.7229,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04298,28.6,0.8237,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.00762,42.9,0.4663,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00038,51.9,0.6272,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.04631,51.9,0.457,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.37952,51.9,0.2036,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00239,51.9,0.2246,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01553,44.4,0.8097,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00036,44.4,0.4528,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.47926,55.6,0.4528,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.48787,55.6,0.3178,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00267,33.3,0.8284,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02399,55.6,0.2386,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00187,41.4,0.7623,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.08614,48.3,0.406,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.28858,58.6,0.2056,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00449,44.8,0.6829,0.8675,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01073,37.9,0.7487,0.8675,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00125,57.1,0.1897,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.72274,64.3,0.2256,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.57744,71.4,0.08363,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00437,35.7,0.6922,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00818,50,0.5,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00198,40.6,0.9237,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.10471,56.2,0.2475,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.0639,50,0.3438,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00722,53.1,0.3647,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00527,46.9,0.6833,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.0013,47.4,0.5401,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.29473,31.6,0.9175,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14607,52.6,0.3814,0.904,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0075,42.1,0.6925,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.02066,31.6,0.8569,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00038,52.2,0.3863,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.51419,65.2,0.2374,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-1.0609,60.9,0.09291,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00267,43.5,0.5424,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00762,47.8,0.5182,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00241,38.9,0.9247,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.20825,38.9,0.7432,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.09827,44.4,0.6994,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01788,61.1,0.1288,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00333,55.6,0.4826,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00129,45.8,0.6607,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.11564,45.8,0.4943,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.68811,58.3,0.1485,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.0255,37.5,0.858,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02658,29.2,0.9214,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00049,54.5,0.3247,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.53384,68.2,0.2179,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.92818,59.1,0.142,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00517,50,0.3605,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00421,45.5,0.4483,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00248,40,0.9075,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.20825,40,0.6796,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0639,50,0.4041,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00055,50,0.2941,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00333,55,0.6662,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.0013,43.5,0.7234,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.14513,43.5,0.5424,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.54118,56.5,0.1768,0.904,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0213,39.1,0.8599,0.9247,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.02066,30.4,0.8966,0.9247,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00107,54.5,0.2687,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.74982,68.2,0.1348,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.73925,72.7,0.08635,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01976,59.1,0.2795,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00872,68.2,0.2795,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00121,42.9,0.8813,0.9781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.22073,66.7,0.2021,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.15494,57.1,0.6867,0.9781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00562,47.6,0.2435,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00701,42.9,0.6095,0.9458,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00071,40.9,0.6516,0.9774,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.1711,31.8,0.7205,0.9781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.65711,59.1,0.1348,0.6172,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,0.01087,31.8,0.9442,0.9781,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00998,36.4,0.8788,0.9781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00124,59.1,0.1904,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.74982,72.7,0.1571,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.82569,72.7,0.1279,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01991,54.5,0.1571,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01301,63.6,0.2905,0.6172,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00179,33.3,0.9781,0.9781,ns
