unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00063,42.9,0.7109,0.7873,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.09237,38.1,0.7455,0.7873,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.41489,52.4,0.4039,0.5592,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00164,52.4,0.3641,0.5285,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01101,33.3,0.788,0.8059,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00035,63.6,0.2179,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.4401,54.5,0.03212,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.86719,72.7,0.01481,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00671,63.6,0.3247,0.5054,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00867,45.5,0.7419,0.7873,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00049,50,0.2795,0.5054,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.61335,59.1,0.165,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.68824,63.6,0.3131,0.5054,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01864,63.6,0.165,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02814,63.6,0.1494,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00027,52.4,0.3257,0.5054,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.06643,42.9,0.5553,0.6941,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.4378,61.9,0.06309,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00164,52.4,0.5139,0.6607,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00648,38.1,0.7109,0.7873,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00033,59.1,0.3605,0.5285,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.17799,50,0.1494,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.79916,68.2,0.08635,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00671,63.6,0.3131,0.5054,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00867,45.5,0.7523,0.7873,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00155,57.1,0.05493,0.4394,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.625,61.9,0.05493,0.4394,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.77672,76.2,0.01699,0.4394,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01996,57.1,0.4585,0.5829,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00649,57.1,0.3257,0.5765,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00032,53.7,0.5,0.6061,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.06672,46.3,0.2712,0.571,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.47392,61,0.1044,0.571,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00627,63.4,0.1592,0.571,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00178,46.3,0.6122,0.6997,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00057,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.926,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.70071,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01236,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.00688,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00022,50,0.2711,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.24983,50,0.2385,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.54006,65.4,0.1489,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00519,61.5,0.2464,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00187,53.8,0.3238,0.5765,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00032,56.2,0.3438,0.5765,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.30186,53.1,0.0818,0.5453,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.70368,65.6,0.02221,0.4394,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01261,62.5,0.2189,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.0064,43.8,0.6965,0.7415,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00235,57.1,0.3999,0.5805,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.03222,42.9,0.7229,0.7415,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.58342,57.1,0.7766,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01236,42.9,0.6637,0.7374,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03081,57.1,0.4663,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00027,51.9,0.3459,0.5765,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.45751,55.6,0.2036,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.48035,63,0.1969,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00291,55.6,0.4285,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00268,48.1,0.457,0.5829,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00235,55.6,0.2386,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.03222,44.4,0.5472,0.6437,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.8976,66.7,0.4064,0.5805,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02261,55.6,0.3611,0.5778,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03081,66.7,0.3178,0.5765,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00033,55.2,0.3976,0.5805,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.06643,48.3,0.1447,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.77002,65.5,0.03635,0.4394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01754,65.5,0.2182,0.571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00178,44.8,0.7056,0.7415,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00281,64.3,0.05828,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.63465,57.1,0.2256,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.97257,78.6,0.1292,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0038,50,0.714,0.7717,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01865,64.3,0.2651,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00073,43.8,0.6283,0.734,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.53683,56.2,0.0818,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.45908,59.4,0.1175,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00519,59.4,0.2301,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00458,43.8,0.5261,0.6764,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00033,63.2,0.3075,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.23668,36.8,0.6186,0.734,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.47392,63.2,0.1826,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00769,68.4,0.1431,0.478,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00178,47.4,0.7202,0.7717,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00235,56.5,0.1615,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.6017,56.5,0.1848,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.77672,69.6,0.193,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01732,60.9,0.2665,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02547,65.2,0.127,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00091,38.9,0.796,0.8253,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03554,44.4,0.4826,0.6581,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.42268,55.6,0.2165,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00396,55.6,0.3802,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00874,38.9,0.6525,0.734,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00035,62.5,0.242,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.17799,50,0.1357,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.79916,66.7,0.06681,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00671,62.5,0.3085,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01714,41.7,0.8515,0.8515,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00049,50,0.2795,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.61335,59.1,0.165,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.68824,63.6,0.3131,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01864,63.6,0.165,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02814,63.6,0.1494,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-3e-05,50,0.3897,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03554,45,0.5223,0.6764,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.45908,65,0.06065,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00666,50,0.5959,0.734,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00458,40,0.6525,0.734,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00033,60.9,0.3187,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.06672,47.8,0.169,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.77002,65.2,0.08795,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00769,65.2,0.2469,0.478,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01556,43.5,0.807,0.8253,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00041,54.5,0.165,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.11707,40.9,0.7205,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.03876,59.1,0.2276,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00025,50,0.3605,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00498,40.9,0.6983,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00032,42.9,0.8433,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04682,52.4,0.5415,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.01964,52.4,0.6867,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00104,47.6,0.8348,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00856,38.1,0.7455,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00054,59.1,0.3851,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03842,63.6,0.1571,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.008,54.5,0.4355,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00082,54.5,0.6025,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00198,54.5,0.7625,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00028,45.5,0.5645,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.09911,45.5,0.5899,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.02974,54.5,0.5,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00025,50,0.4101,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00822,36.4,0.7915,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00028,52.4,0.431,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01427,47.6,0.7109,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01964,57.1,0.3511,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00104,47.6,0.7778,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00578,42.9,0.6743,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00049,59.1,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.05494,63.6,0.2477,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.01043,54.5,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00082,54.5,0.5388,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00198,54.5,0.6516,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00028,45.5,0.5129,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.09911,45.5,0.5899,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.02265,54.5,0.5129,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00258,45.5,0.5388,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00822,40.9,0.6983,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00032,61.9,0.1485,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01154,52.4,0.6095,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.01964,57.1,0.4447,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00309,57.1,0.3133,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0105,33.3,0.8348,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,-5e-05,50,0.7095,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.05494,59.1,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.01043,54.5,0.3131,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00249,50,0.8429,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00271,59.1,0.4871,0.8433,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00017,47.6,0.2545,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.11151,42.9,0.569,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.04687,61.9,0.1831,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.0032,42.9,0.4861,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00578,38.1,0.6867,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00028,53.7,0.6842,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04058,58.5,0.2627,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.01539,53.7,0.5258,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00065,53.7,0.6979,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00102,48.8,0.766,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-3e-05,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.2163,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.03993,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00673,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0429,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-2e-05,50,0.2796,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.09235,42.3,0.8681,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02265,53.8,0.5505,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00258,46.2,0.7204,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00546,38.5,0.61,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00036,56.2,0.5924,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0571,62.5,0.1974,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.008,53.1,0.4814,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00022,50,0.8077,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00013,50,0.8503,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00017,42.9,0.6001,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.11151,42.9,0.5337,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.06597,71.4,0.1024,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01745,71.4,0.07539,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01168,42.9,0.7229,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00028,55.6,0.2468,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.01427,48.1,0.7754,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.03066,55.6,0.3459,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00104,48.1,0.4761,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00515,44.4,0.4004,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00017,44.4,0.5472,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.11151,44.4,0.4528,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.06597,66.7,0.1716,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00673,66.7,0.3611,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01168,33.3,0.8284,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00043,51.7,0.6751,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04058,58.6,0.287,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00061,51.7,0.619,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00387,48.3,0.8696,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00102,48.3,0.8828,0.8828,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00028,42.9,0.6232,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01135,50,0.3302,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.05235,57.1,0.3532,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.016,71.4,0.05828,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00062,50,0.4253,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-3e-04,53.1,0.4442,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.08484,43.8,0.8897,0.9099,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.02515,56.2,0.2906,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00424,40.6,0.9385,0.9385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00822,34.4,0.8861,0.9099,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00064,57.9,0.3218,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04058,68.4,0.1342,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00061,52.6,0.6338,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-6e-04,52.6,0.6489,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00266,57.9,0.7065,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00017,47.8,0.4818,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.08672,43.5,0.602,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04484,56.5,0.3633,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00246,52.2,0.3407,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00789,34.8,0.8152,0.8947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-05,50,0.448,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03571,50,0.796,0.8947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.00073,50,0.684,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00019,50,0.7432,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00814,44.4,0.6525,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00049,58.3,0.4263,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05494,62.5,0.1997,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.02662,58.3,0.1997,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00164,50,0.7398,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00198,54.2,0.6915,0.8713,ns
