unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.0145,63.4,0.2843,0.6689,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00598,46.3,0.6934,0.9037,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00027,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.6795,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.78837,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00076,66.7,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00854,66.7,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00106,65.4,0.05479,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.04068,42.3,0.813,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.11914,61.5,0.161,0.5911,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01298,65.4,0.1672,0.5911,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01492,42.3,0.6578,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00032,46.9,0.8787,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.00377,50,0.1773,0.5911,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.07276,56.2,0.3101,0.6891,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01468,62.5,0.4369,0.8152,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00393,46.9,0.7345,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0018,57.1,0.2771,0.6689,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.6795,28.6,0.8641,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.15781,42.9,0.7766,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.1032,71.4,0.07539,0.5026,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00854,57.1,0.5337,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00132,70.4,0.01777,0.3554,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.03943,48.1,0.5996,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.11018,59.3,0.122,0.5911,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.0145,63,0.1653,0.5911,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.0199,40.7,0.5996,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00027,44.4,0.5936,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.6795,22.2,0.9037,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.06176,55.6,0.7232,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.09896,77.8,0.06177,0.4941,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01696,66.7,0.2768,0.6689,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00036,44.8,0.9028,0.9037,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.03195,48.3,0.2724,0.6689,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.06126,55.2,0.381,0.7621,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01398,62.1,0.4484,0.8152,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00598,44.8,0.8503,0.9037,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,4e-05,50,0.3532,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.18004,35.7,0.8103,0.9213,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.08063,57.1,0.4253,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.10106,71.4,0.05132,0.5362,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,7e-04,50,0.5,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00046,59.4,0.1541,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.01086,50,0.3931,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.07276,59.4,0.1586,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00999,56.2,0.4963,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00626,43.8,0.5335,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-2e-05,52.6,0.7065,0.8593,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.06342,42.1,0.508,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.01499,52.6,0.556,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01539,73.7,0.1826,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00188,47.4,0.8569,0.9213,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00126,60.9,0.05863,0.5362,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.25102,34.8,0.9414,0.9414,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.0995,60.9,0.3407,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0372,69.6,0.03288,0.5362,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00994,47.8,0.5544,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00014,61.1,0.204,0.765,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01212,50,0.243,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.06533,44.4,0.6525,0.8495,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00507,50,0.6684,0.8495,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00214,50,0.5,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00035,45.8,0.9255,0.9414,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.00377,50,0.2602,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0873,62.5,0.142,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01744,70.8,0.2695,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00626,41.7,0.8379,0.9213,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00153,59.1,0.05958,0.5362,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.20801,36.4,0.9234,0.9414,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.05068,54.5,0.5,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04212,72.7,0.01363,0.5362,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01275,54.5,0.3605,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00014,60,0.3338,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.01212,50,0.1706,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11776,60,0.1613,0.7471,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01298,55,0.6103,0.8322,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01354,40,0.6796,0.8495,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00028,47.8,0.8599,0.9213,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03195,47.8,0.4336,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.06126,56.5,0.3296,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01398,65.2,0.5182,0.7819,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00598,43.5,0.8459,0.9213,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,5e-04,45.5,0.5645,0.6865,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.0562,54.5,0.3131,0.5862,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.66416,72.7,0.03708,0.5448,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00047,50,0.2581,0.553,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0443,54.5,0.3017,0.5862,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00081,47.6,0.5961,0.6885,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.25609,61.9,0.212,0.5448,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.7212,57.1,0.6228,0.6885,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00921,47.6,0.2435,0.5478,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01572,57.1,0.3257,0.5862,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00071,54.5,0.6516,0.6981,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.1667,40.9,0.5259,0.6865,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.68622,59.1,0.1279,0.5448,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00654,54.5,0.3605,0.6239,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01527,59.1,0.1571,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,5e-04,45.5,0.3975,0.6591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,0.03078,50,0.4101,0.6591,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.42743,68.2,0.1904,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00047,50,0.2179,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00872,50,0.5,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00081,47.6,0.7455,0.7624,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.05533,52.4,0.6867,0.7187,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.7212,57.1,0.5415,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00621,52.4,0.1652,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.04425,61.9,0.1567,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00071,54.5,0.5517,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.36685,54.5,0.06766,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-1.08089,63.6,0.02985,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00417,50,0.6273,0.6885,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01527,59.1,0.1993,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00107,40.9,0.6273,0.6885,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.22754,54.5,0.3247,0.5862,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.68949,68.2,0.1904,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00047,50,0.2085,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00872,50,0.4871,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-1e-05,52.4,0.5553,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.13302,47.6,0.5415,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.84879,66.7,0.1567,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00621,52.4,0.08762,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.04425,61.9,0.1485,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00074,54.5,0.5388,0.6865,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.21967,54.5,0.2085,0.5448,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.39499,54.5,0.2375,0.5478,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00541,50,0.7625,0.7625,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01527,59.1,0.2085,0.5448,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00034,52.4,0.4039,0.5843,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.39801,61.9,0.1187,0.5158,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.89945,81,0.004569,0.1828,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00283,52.4,0.1831,0.5426,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.0452,61.9,0.1485,0.5158,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00081,48.8,0.7024,0.7394,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.07801,48.8,0.3828,0.5843,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.43569,56.1,0.3392,0.5843,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00094,51.2,0.2931,0.5843,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01572,58.5,0.1382,0.5158,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00158,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.38022,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.20742,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.00532,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06935,0,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00063,46.2,0.4495,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.0562,53.8,0.4495,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.66416,69.2,0.1067,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.01584,46.2,0.3706,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03412,61.5,0.1431,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00031,53.1,0.6562,0.7175,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.27301,56.2,0.08466,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.82897,59.4,0.1139,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00654,53.1,0.3647,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00649,53.1,0.2655,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00055,42.9,0.6637,0.7175,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.21358,28.6,0.7766,0.7766,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.25564,57.1,0.6001,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.07625,57.1,0.1359,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.04436,57.1,0.5337,0.6469,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00045,48.1,0.4761,0.5951,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.13302,48.1,0.5903,0.6858,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.84879,70.4,0.108,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00921,44.4,0.2862,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01572,55.6,0.3284,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00034,55.6,0.3611,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05708,55.6,0.4064,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.47953,66.7,0.3178,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.05787,55.6,0.2035,0.5426,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.04436,55.6,0.4528,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00144,48.3,0.7555,0.7749,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.25609,55.2,0.1215,0.5158,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.43569,55.2,0.1995,0.5426,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01214,55.2,0.4228,0.5843,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.02365,58.6,0.1547,0.5158,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00011,50,0.3078,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.12583,42.9,0.55,0.6689,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.68949,71.4,0.06595,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03035,57.1,0.1732,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0056,50,0.4253,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00113,43.8,0.663,0.7083,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.34397,65.6,0.0818,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.93449,65.6,0.1974,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01211,46.9,0.3647,0.6078,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.04459,62.5,0.1923,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00082,57.9,0.6186,0.7057,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.1729,36.8,0.6925,0.7083,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.35429,52.6,0.3218,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01214,52.6,0.3218,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.0061,52.6,0.2935,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00055,43.5,0.4456,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.11865,47.8,0.4576,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.47953,69.6,0.1615,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00283,52.2,0.147,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01572,52.2,0.4939,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00113,44.4,0.796,0.796,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.11929,55.6,0.5,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.78499,61.1,0.316,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0015,50,0.1919,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.05539,66.7,0.09569,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00085,58.3,0.4263,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.27301,54.2,0.1295,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.68622,58.3,0.1357,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00417,50,0.6915,0.7083,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00649,54.2,0.3289,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00107,40.9,0.6273,0.7057,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.22754,54.5,0.3247,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.68949,68.2,0.1904,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00047,50,0.2085,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00872,50,0.4871,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,4e-04,50,0.5813,0.6884,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03885,50,0.5223,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.89276,70,0.1523,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0015,50,0.1198,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.04818,65,0.1125,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00088,56.5,0.5182,0.6529,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.18325,52.2,0.219,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.35429,52.2,0.2665,0.5693,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00094,52.2,0.6921,0.7083,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00689,56.5,0.2766,0.5693,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00152,54.5,0.4483,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.42091,63.6,0.3484,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.4865,63.6,0.09158,0.5458,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.05782,63.6,0.1348,0.6067,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02185,54.5,0.4483,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00238,47.6,0.7565,0.8106,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.34329,61.9,0.2222,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.29032,61.9,0.2545,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01798,61.9,0.2658,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01993,42.9,0.7455,0.8106,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00036,50,0.6869,0.8106,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09525,59.1,0.4612,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.77542,68.2,0.05583,0.4187,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01038,54.5,0.1993,0.6104,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,-4e-05,50,0.4101,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00257,59.1,0.3484,0.6104,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.42091,63.6,0.3365,0.6104,ns
