unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M3vsM4_24m,equal_width,Relative Disturbance,ETmax,Low,63,1e-04,47.6,0.515,0.6599,ns
M3vsM4_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.20601,55.6,0.03404,0.1532,ns
M3vsM4_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.49292,58.7,0.05728,0.1913,ns
M3vsM4_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.03368,54,0.3344,0.5795,ns
M3vsM4_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.01869,44.4,0.7854,0.8416,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00177,27.6,0.9923,0.9923,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.56879,62.1,0.01798,0.08988,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.6164,62.1,0.02997,0.1037,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00452,51.7,0.2246,0.3485,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.04274,44.8,0.5772,0.7421,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00018,52.2,0.339,0.4767,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.36481,67.4,0.006176,0.06948,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.6068,63,0.02725,0.1022,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03671,58.7,0.08264,0.1859,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00949,52.2,0.1548,0.2786,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00078,54.1,0.06193,0.1548,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.10209,54.1,0.1321,0.2477,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.49292,62.2,0.03397,0.1092,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01734,51.4,0.452,0.5993,ns
M3vsM4_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02898,43.2,0.8173,0.9045,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,1e-04,48.9,0.2214,0.3485,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.27578,64.4,0.02348,0.1022,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.58151,64.4,0.0463,0.1253,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03576,57.8,0.1863,0.3193,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.02316,42.2,0.8531,0.9045,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00177,30.8,0.9362,0.9575,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.53684,65.4,0.005546,0.06948,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.75747,69.2,0.001746,0.04597,*
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.05941,61.5,0.02679,0.1022,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.10098,69.2,0.009088,0.08006,ns
M3vsM4_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00025,53.7,0.3251,0.4719,ns
M3vsM4_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.20601,56.1,0.0664,0.1573,ns
M3vsM4_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.42186,56.1,0.09752,0.209,ns
M3vsM4_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01833,46.3,0.6934,0.8211,ns
M3vsM4_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02194,39,0.856,0.9045,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,1e-04,49,0.1305,0.2477,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.49145,67.3,0.01079,0.08006,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.69366,65.3,0.01544,0.08686,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.02385,55.1,0.3165,0.4719,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02775,40.8,0.8496,0.9045,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00083,37.5,0.8643,0.9045,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.33563,66.7,0.01245,0.08006,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.75747,70.8,0.002043,0.04597,*
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05171,58.3,0.04732,0.1253,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04367,62.5,0.04457,0.1253,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,9e-05,48.7,0.639,0.7772,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.10209,51.3,0.1058,0.2165,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.32941,53.8,0.1916,0.3193,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01734,51.3,0.4528,0.5993,ns
M3vsM4_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01109,46.2,0.639,0.7772,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00034,59.5,0.1561,0.4791,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.14948,24.3,0.9977,0.9977,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.16839,32.4,0.9703,0.9977,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00974,54.1,0.4046,0.7262,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.01003,59.5,0.4639,0.7732,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00057,37.8,0.9918,0.9977,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.15647,75.7,0.001631,0.05384,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.09956,59.5,0.0167,0.2505,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00386,56.8,0.1827,0.5138,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00302,45.9,0.494,0.7939,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-4e-04,52.6,0.4196,0.7262,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.0579,55.3,0.05216,0.3353,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,0.02278,44.7,0.2858,0.6179,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.0156,63.2,0.1035,0.3882,ns
M5vsM6_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00216,50,0.397,0.7262,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00023,48.6,0.788,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.01731,45.9,0.8051,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.14197,32.4,0.9713,0.9977,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00911,43.2,0.6526,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00943,45.9,0.7116,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00018,54.1,0.3474,0.7107,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.01589,51.4,0.1597,0.4791,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.0671,56.8,0.03069,0.2908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.01919,67.6,0.03877,0.2908,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01161,59.5,0.3814,0.7262,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00031,47.4,0.7336,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.06237,57.9,0.06212,0.3494,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,0.00637,47.4,0.2211,0.5526,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,WUE,Low,38,-0.0156,63.2,0.0984,0.3882,ns
M5vsM6_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.00056,50,0.2524,0.5977,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00012,51.4,0.518,0.8039,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.01731,45.9,0.7701,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.13791,32.4,0.9515,0.9977,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00911,43.2,0.8133,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00943,48.6,0.7417,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00011,51.4,0.5836,0.8472,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.03087,48.6,0.2884,0.6179,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.02438,54.1,0.09216,0.3882,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.02316,70.3,0.002393,0.05384,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.01592,62.2,0.1455,0.4791,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00031,47.4,0.7658,0.915,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.13591,60.5,0.03383,0.2908,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.00766,50,0.0984,0.3882,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01297,60.5,0.2168,0.5526,ns
M5vsM6_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00726,44.7,0.5748,0.8472,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00033,44.2,0.8317,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.0766,40.4,0.7951,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.06351,46.2,0.5417,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01159,59.6,0.08668,0.4334,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00377,51.9,0.5163,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00032,53.7,0.4623,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.15672,66.7,0.001961,0.08823,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.00332,50,0.07163,0.4029,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.01451,61.1,0.1191,0.4871,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00262,51.9,0.2997,0.8991,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00043,66.7,0.5,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.35127,16.7,0.9533,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.17731,0,0.9895,0.9895,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02652,16.7,0.8958,0.9749,ns
M5vsM6_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00016,50,0.583,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00016,52.9,0.5409,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.0119,47.1,0.6209,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.13092,35.3,0.9143,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.00075,50,0.5,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01107,44.1,0.8971,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00071,37.5,0.6369,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.14818,25,0.9293,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.24583,37.5,0.9293,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,High,8,0.01358,37.5,0.6369,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,High,8,0.00183,50,0.3631,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,9e-05,50,0.659,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.06237,57.1,0.02746,0.2188,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.01736,51.4,0.03263,0.2188,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01711,64.3,0.02601,0.2188,ns
M5vsM6_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.00917,55.7,0.1701,0.6369,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00048,61.5,0.1164,0.4871,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.04478,41,0.7848,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.12393,33.3,0.9295,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00677,53.8,0.4473,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00943,46.2,0.904,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00103,30,0.7926,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.14596,30,0.9369,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.22636,40,0.9485,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,High,10,0.00585,40,0.5808,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.00911,60,0.2378,0.7642,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00042,46,0.8757,0.9749,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.13199,61.9,0.007613,0.1713,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.04992,54,0.01411,0.2117,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.01732,63.5,0.03404,0.2188,ns
M5vsM6_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.0061,54,0.184,0.6369,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00018,58.6,0.3095,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.16201,20.7,0.9991,0.9991,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.18622,31,0.952,0.9963,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01919,58.6,0.2944,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01549,62.1,0.2653,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00046,43.5,0.9238,0.9898,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.13591,67.4,0.005122,0.2305,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.05035,56.5,0.04023,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00276,52.2,0.3798,0.7432,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.0049,45.7,0.7369,0.9585,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00025,51.4,0.452,0.7659,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.07752,56.8,0.03877,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.02378,43.2,0.2987,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.0169,64.9,0.06011,0.3381,ns
M5vsM6_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00192,51.4,0.3474,0.7429,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00011,51.1,0.5761,0.8641,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.03087,46.7,0.4595,0.7659,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.02177,48.9,0.2527,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01919,66.7,0.03289,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.0061,55.6,0.4595,0.7659,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,1e-04,50,0.7118,0.9585,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0119,46.2,0.7455,0.9585,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.13994,34.6,0.8681,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01395,38.5,0.6943,0.9585,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00062,50,0.5203,0.8361,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00029,48.8,0.6655,0.9585,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.13199,61,0.01907,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,0.00425,48.8,0.1411,0.5771,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.01195,61,0.1624,0.6088,ns
M5vsM6_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00081,48.8,0.3632,0.7429,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00018,55.1,0.4212,0.7659,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.01731,49,0.2753,0.6963,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.0109,51,0.1801,0.6233,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01919,65.3,0.01229,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01591,61.2,0.1263,0.5685,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00031,45.8,0.784,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.04813,41.7,0.8308,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.13994,25,0.9866,0.9991,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.01395,37.5,0.858,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.01481,41.7,0.8764,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00034,46.2,0.816,0.9619,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.13199,61.5,0.0284,0.2586,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.02382,51.3,0.06861,0.3431,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00904,61.5,0.2071,0.6658,ns
M5vsM6_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.00678,46.2,0.5527,0.8577,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,8e-05,43.2,0.518,0.8039,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.03531,40.5,0.9573,0.9986,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.10081,27,0.9899,0.9986,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.00878,59.5,0.2987,0.6111,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00501,56.8,0.1991,0.5702,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00101,32.4,0.9986,0.9986,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.08201,73,0.01008,0.2268,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.05005,62.2,0.00563,0.2268,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00401,37.8,0.6636,0.8339,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00421,40.5,0.607,0.8298,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-5e-04,57.9,0.2342,0.5702,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.02851,57.9,0.1729,0.5558,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.0481,55.3,0.02688,0.2797,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.00952,60.5,0.1585,0.5558,ns
M5vsM6_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00315,55.3,0.3318,0.6491,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00039,24.3,0.9955,0.9986,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.02973,56.8,0.5895,0.8298,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.04837,35.1,0.9434,0.9986,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00238,48.6,0.4759,0.8039,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00475,56.8,0.212,0.5702,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00049,59.5,0.2345,0.5702,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.02447,54.1,0.2884,0.6111,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.06285,56.8,0.1709,0.5558,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01123,64.9,0.05162,0.2904,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00974,54.1,0.2534,0.5702,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,0,50,0.6086,0.8298,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.05069,60.5,0.1088,0.5118,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.02301,52.6,0.04352,0.2797,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00457,44.7,0.5174,0.8039,ns
M5vsM6_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00365,42.1,0.6941,0.8339,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00022,29.7,0.9751,0.9986,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.02486,51.4,0.68,0.8339,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.04837,35.1,0.9362,0.9986,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00236,48.6,0.5361,0.8041,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00324,54.1,0.2534,0.5702,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00025,54.1,0.6907,0.8339,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.02447,56.8,0.4282,0.7707,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.05669,56.8,0.1137,0.5118,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01107,64.9,0.02493,0.2797,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00993,56.8,0.1671,0.5558,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,0,50,0.4196,0.7707,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.05069,63.2,0.03607,0.2797,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.03607,52.6,0.04219,0.2797,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00457,44.7,0.5174,0.8039,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00423,42.1,0.7042,0.8339,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00023,36.5,0.9408,0.9895,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.0035,48.1,0.6473,0.8567,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.01458,46.2,0.5597,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00182,51.9,0.2754,0.8201,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00106,48.1,0.3527,0.8201,ns
