unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.03071,72.7,0.07658,0.5183,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00229,50,0.1571,0.5183,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,7e-05,48.8,0.8574,0.9186,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.03887,44.2,0.8126,0.9186,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.05848,51.2,0.2325,0.5183,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00391,55.8,0.181,0.5183,ns
M5vsM6_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00031,51.2,0.3883,0.6342,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00011,51.6,0.792,0.9428,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,0.03646,45.2,0.767,0.9428,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,4e-04,50,0.233,0.4853,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00858,59.7,0.09374,0.4687,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00064,51.6,0.1614,0.4767,ns
M5vsM6_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00234,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14789,0,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.01056,33.3,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.036,100,,,""
M5vsM6_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01137,33.3,,,""
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,1e-05,50,0.911,0.9458,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,0.02849,46.6,0.7061,0.9291,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,4e-04,50,0.2171,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00776,58.6,0.1571,0.4767,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00037,50,0.2628,0.5053,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00234,85.7,0.02596,0.3627,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14789,14.3,0.9458,0.9458,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.01056,42.9,0.5337,0.7599,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03786,85.7,0.05416,0.386,ns
M5vsM6_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02263,57.1,0.3363,0.582,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00011,51.8,0.8619,0.9458,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.04917,42.9,0.884,0.9458,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,0.0445,48.2,0.3736,0.5838,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00576,57.1,0.2015,0.4853,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00162,48.2,0.3492,0.582,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00129,66.7,0.06177,0.386,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.01896,44.4,0.5472,0.7599,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.18465,55.6,0.1716,0.4767,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04752,88.9,0.02901,0.3627,ns
M5vsM6_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02263,66.7,0.1432,0.4767,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-9e-04,71.4,0.03434,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02651,42.9,0.5991,0.817,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.01636,50,0.5991,0.817,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03693,78.6,0.04504,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.0023,50,0.3302,0.5838,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,7e-05,49,0.9222,0.9222,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.04616,43.1,0.8476,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,0.0297,49,0.1637,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00761,56.9,0.2087,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00031,51,0.2635,0.5531,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00051,60.9,0.2766,0.5531,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.04616,39.1,0.7531,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.01056,47.8,0.4818,0.7227,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0353,73.9,0.09807,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00219,47.8,0.2101,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,3e-05,50,0.8093,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.02849,45.2,0.7658,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.01439,50,0.2191,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00298,54.8,0.184,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00064,52.4,0.3308,0.5838,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00088,63.6,0.1904,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0401,40.9,0.6869,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.02013,45.5,0.4612,0.7227,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03071,72.7,0.07658,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00229,50,0.1571,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,7e-05,48.8,0.8574,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.03887,44.2,0.8126,0.8869,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.05848,51.2,0.2325,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00391,55.8,0.181,0.5366,ns
M5vsM6_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00031,51.2,0.3883,0.6472,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00444,40.9,0.8973,0.8973,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.09719,54.5,0.3605,0.7281,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.56605,54.5,0.08635,0.7281,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01646,45.5,0.6869,0.8527,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01491,50,0.7313,0.8527,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00041,48.8,0.6526,0.8513,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.13326,53.5,0.3297,0.7281,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.19105,53.5,0.3608,0.7281,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00705,48.8,0.3883,0.7281,ns
M5vsM6_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.02967,55.8,0.1538,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00429,45.5,0.8183,0.8768,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.11771,59.1,0.3365,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.56605,59.1,0.1212,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.024,54.5,0.4612,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.04577,59.1,0.5388,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00044,46.5,0.7675,0.8527,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.13326,51.2,0.3167,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.1466,51.2,0.2997,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.01738,44.2,0.5361,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01648,51.2,0.271,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00429,45.5,0.8506,0.8799,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.29095,63.6,0.2795,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28555,54.5,0.165,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.024,54.5,0.4483,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.04577,59.1,0.5388,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00044,46.5,0.7563,0.8527,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.00441,48.8,0.3883,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.34038,53.5,0.2552,0.7281,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.01738,44.2,0.56,0.7636,ns
M5vsM6_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01648,51.2,0.267,0.7281,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00107,45.2,0.8583,0.9246,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.19166,54.8,0.181,0.7807,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.36021,54.8,0.1126,0.7807,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.006,48.4,0.4721,0.7807,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.03414,54.8,0.2851,0.7807,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00262,66.7,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.68159,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.25844,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.05803,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.02927,33.3,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00107,44.8,0.8502,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.21752,56.9,0.1392,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.41649,56.9,0.08055,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00749,46.6,0.5309,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.03414,55.2,0.2454,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00262,57.1,0.7766,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.49671,28.6,0.9246,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.37365,28.6,0.8237,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02212,57.1,0.3999,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02927,42.9,0.7766,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00175,42.9,0.9227,0.9246,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.16107,53.6,0.2744,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.26572,53.6,0.1947,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.01266,46.4,0.5632,0.7822,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.02386,53.6,0.3254,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00552,66.7,0.5,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0055,55.6,0.4528,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-1.07418,55.6,0.2386,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02212,55.6,0.3611,0.7807,ns
M5vsM6_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.04373,55.6,0.5,0.7807,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00078,50,0.714,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.00055,50,0.525,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.91312,57.1,0.1165,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.02458,42.9,0.714,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.0449,57.1,0.55,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,9e-04,45.1,0.8409,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.18889,54.9,0.2454,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.19105,52.9,0.2727,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00705,49,0.3839,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01805,52.9,0.3015,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00419,47.8,0.807,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.04653,56.5,0.3407,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75206,60.9,0.09807,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02588,56.5,0.3519,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04606,60.9,0.4697,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00067,45.2,0.7918,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.16384,52.4,0.3129,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.06093,50,0.3445,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.02021,42.9,0.6369,0.8307,ns
M5vsM6_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0072,50,0.3129,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00429,45.5,0.8506,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.29095,63.6,0.2795,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28555,54.5,0.165,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.024,54.5,0.4483,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.04577,59.1,0.5388,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00044,46.5,0.7563,0.8506,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.00441,48.8,0.3883,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.34038,53.5,0.2552,0.7281,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.01738,44.2,0.56,0.7636,ns
M5vsM6_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01648,51.2,0.267,0.7281,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.0029,68.2,0.3131,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.46636,59.1,0.2581,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29924,63.6,0.2477,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00584,45.5,0.2085,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01331,45.5,0.6869,0.7632,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00151,37.2,0.9255,0.9645,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.06423,53.5,0.3167,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.22636,51.2,0.3608,0.4921,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.03074,60.5,0.05218,0.475,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.02312,62.8,0.06795,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00297,63.6,0.2085,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.46636,59.1,0.2905,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.24917,54.5,0.3484,0.4921,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0354,54.5,0.09158,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02545,54.5,0.5259,0.6068,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00142,39.5,0.9336,0.9645,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.06423,53.5,0.2872,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.23202,55.8,0.2631,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00757,55.8,0.09713,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.01885,58.1,0.1454,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00372,68.2,0.1571,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.68172,63.6,0.2085,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00182,50,0.4871,0.5845,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0354,54.5,0.05958,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02545,54.5,0.4612,0.5765,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00159,37.2,0.9645,0.9645,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.01963,51.2,0.3929,0.5125,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.26636,58.1,0.1778,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00757,55.8,0.1399,0.475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.01885,58.1,0.1716,0.475,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00076,46.8,0.7314,0.8311,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.23275,56.5,0.1401,0.3503,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.24919,56.5,0.1632,0.3576,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01298,54.8,0.02965,0.3503,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.02305,59.7,0.09974,0.3503,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00444,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.43573,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.75888,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02817,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.15307,0,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00076,46.6,0.7167,0.8311,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.32351,56.9,0.1308,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.31641,58.6,0.1166,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.0061,53.4,0.07169,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.02305,58.6,0.1275,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00419,57.1,0.6637,0.8311,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.18231,42.9,0.7229,0.8311,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.75888,28.6,0.8976,0.8976,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.11871,71.4,0.1359,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00652,42.9,0.7766,0.8441,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00129,42.9,0.8947,0.8976,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.14972,55.4,0.2663,0.4325,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.22919,55.4,0.2453,0.4325,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00312,51.8,0.1293,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.02092,57.1,0.197,0.3788,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00444,77.8,0.1716,0.3576,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.89686,55.6,0.2768,0.4325,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.44761,55.6,0.4528,0.666,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.10085,77.8,0.0486,0.3503,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02237,55.6,0.5,0.6944,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00297,71.4,0.2072,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30289,57.1,0.3532,0.4817,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.40704,64.3,0.2449,0.4561,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.06451,57.1,0.1292,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00793,50,0.6698,0.7443,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00142,41.2,0.8821,0.9451,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.1598,54.9,0.2225,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.22636,52.9,0.3383,0.4817,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00757,54.9,0.07248,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.02298,58.8,0.116,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00284,65.2,0.1848,0.4449,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.46614,60.9,0.2766,0.4561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.36647,56.5,0.2973,0.4561,ns
