unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.66463,66.3,0.000149,0.000596,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.66912,66.3,3.527e-05,0.0002352,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.05194,60.5,0.02822,0.04704,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.02478,60.5,0.02581,0.04692,*
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00265,42.9,0.6001,0.706,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.08451,85.7,0.05416,0.07737,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.04235,100,0.01125,0.03213,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.05241,42.9,0.5337,0.6671,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.1528,57.1,0.1024,0.1366,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.0012,39.8,0.9542,0.964,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.67868,67,7.207e-05,0.0003604,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.66912,67,2.098e-05,0.0002098,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.0483,59.1,0.04618,0.07105,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.02478,60.2,0.02002,0.04004,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00265,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.0113,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.04235,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.04617,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.1528,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00283,45,0.7995,0.8884,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.62944,75,0.01746,0.05238,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.77783,70,0.07015,0.11,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.06183,45,0.222,0.2776,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0067,55,0.1613,0.2103,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00109,38.4,0.9243,0.9557,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.7492,65.8,0.0002952,0.002214,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.67061,68.5,1.302e-05,0.0003905,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.05475,63,0.02453,0.05256,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.038,61.6,0.02125,0.05256,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00066,46.2,0.7918,0.8884,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.33247,61.5,0.03771,0.07543,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.77783,76.9,0.005546,0.0208,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0261,53.8,0.1319,0.1798,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07143,69.2,0.0224,0.05256,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00163,37.3,0.9397,0.9557,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.83369,70.1,0.0001872,0.001872,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.67061,65.7,0.0001213,0.00182,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.04914,61.2,0.05882,0.11,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.02108,56.7,0.07234,0.11,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.0017,37.1,0.9557,0.9557,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.67868,68.6,0.0005577,0.002789,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.64877,64.3,0.0004078,0.002447,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.0483,60,0.07334,0.11,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.02237,57.1,0.06705,0.11,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00057,47.8,0.7027,0.8433,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.0113,65.2,0.01269,0.04231,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.04235,82.6,0.0009119,0.003908,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04617,56.5,0.1148,0.164,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06257,69.6,0.02318,0.05256,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00032,54.8,0.5273,0.6085,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.33729,61.3,0.04503,0.09649,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-1.12819,64.5,0.001082,0.01082,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.04735,51.6,0.275,0.3438,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.07277,67.7,0.01122,0.03738,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00222,37.1,0.9704,0.9704,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.53182,59.7,0.001809,0.01356,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.47362,62.9,0.002808,0.01404,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.01111,51.6,0.1563,0.2576,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00111,50,0.1563,0.2576,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00032,58.1,0.4805,0.5766,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.33628,58.1,0.03064,0.07071,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.06819,51.6,0.07488,0.1498,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,0.00298,48.4,0.2495,0.3254,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.07277,64.5,0.02029,0.05072,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,0.00222,35.5,0.9674,0.9704,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.57575,61.3,0.002259,0.01356,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.76432,69.4,6.277e-05,0.001883,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.04064,53.2,0.1847,0.2771,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.01182,51.6,0.1153,0.2162,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00021,54.8,0.6043,0.6715,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.73742,67.7,0.004984,0.02136,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.9918,58.1,0.01844,0.0503,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00298,48.4,0.2194,0.2992,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.07277,67.7,0.008185,0.03069,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,0.00222,37.1,0.9564,0.9704,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.4724,56.5,0.01361,0.04082,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.6357,66.1,0.0001794,0.002691,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.02496,53.2,0.206,0.2943,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.0033,50,0.1632,0.2576,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00116,44.3,0.918,0.9229,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.46009,58,0.002603,0.008676,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.55842,61.4,0.0001109,0.0007394,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.02496,52.3,0.08649,0.1442,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.03196,55.7,0.01736,0.0496,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00284,20,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.93605,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.50854,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.17761,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.13815,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00139,43,0.9159,0.9229,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.4724,59.3,0.001402,0.00561,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.6357,62.8,7.047e-05,0.0007047,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.02496,52.3,0.1043,0.1605,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.03196,55.8,0.02333,0.05184,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00099,42.9,0.8641,0.9229,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.8731,71.4,0.05416,0.1083,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.2424,71.4,0.07539,0.1371,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.17761,42.9,0.5337,0.6671,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.2283,57.1,0.1359,0.1942,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,0.00139,43.2,0.9229,0.9229,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.49693,60.2,0.0007772,0.003886,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.70403,63.6,3.158e-05,0.0006317,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.01111,51.1,0.1585,0.2113,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.03196,55.7,0.02002,0.05004,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00099,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.93605,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.11663,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.17793,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.2283,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00045,60,0.5813,0.6976,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.53735,60,0.08076,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.67952,55,0.02726,0.07435,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.0951,45,0.4628,0.5785,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06213,70,0.04469,0.1055,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,0.00203,38.4,0.9553,0.9553,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.51244,60.3,0.0009837,0.007377,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.6724,65.8,0.0001876,0.001876,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.03605,53.4,0.08638,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,-0.01035,52.1,0.05794,0.1242,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00014,53.8,0.667,0.7697,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.53735,61.5,0.01751,0.05838,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.09241,53.8,0.06377,0.1275,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00432,46.2,0.2545,0.3471,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06213,65.4,0.0224,0.06721,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,0.00203,38.8,0.9426,0.9553,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.51244,59.7,0.003788,0.01946,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.73565,67.2,5.308e-05,0.001553,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.03605,53.7,0.1935,0.2764,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-0.0133,52.2,0.08913,0.1485,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,0.00178,41.4,0.8958,0.9553,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.46009,57.1,0.01308,0.04905,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.70403,65.7,0.0001035,0.001553,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02496,52.9,0.1791,0.2687,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01275,51.4,0.1021,0.1611,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00099,47.8,0.853,0.9478,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.11823,69.6,0.003892,0.01946,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.11663,56.5,0.0457,0.1055,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00298,47.8,0.2665,0.3476,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.07277,69.6,0.01173,0.04905,*
